2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.789851661088631,5.734229220055355,5.68630292740742,5.646905370418211,5.610347605449729,5.576744126672209,5.557582019683259,5.5663455007847995,5.591942734611567,5.629313069098564,5.7007576827575495,5.788097629290439,5.877526211857806,5.943766320251965,5.969576022060645,5.996865480748618,6.022471777048724,6.000786846185692,5.901382139472677,5.774776482182527,5.668342154741105,5.587368968903971,5.512196161436881,5.411241583833837,5.289262666962685,5.154563173357787,5.026057919647677,4.919914924242349,4.803851867382116,4.652884759699244,4.517521005098558,4.414610240371251,4.296097566033054,4.1375853986714,3.9924072923151765,3.881114515806591,3.76191427591663,3.6460475520876154,3.528105959855386,3.4134820995534123,3.2922094924672347,3.168383898877543,3.065543029526829,3.0084920070831886,2.9757656708310227,2.9790266197843294,2.98047459368614,2.9710779382339694,2.948234226446249,2.9157970287128743,2.9376073787968484,2.9641502968746742,2.9876091008427785,3.006421884033332,3.0384006022505674,3.0849183899406842,3.1234645214844585,3.144171903277179,3.1305694456828967,3.15422190711772,3.245693208658727,3.377571039245429,3.5771411350868316,3.7632867637270873,3.7500347262891487,3.609928892551879,3.445935012018193,3.2335918247135136,3.0708019206789725,2.9886210892847194,2.938518335927537,2.9126211746386206,2.9671718246027163,3.097457217040498,3.3039239357301438,3.5905714544522316,3.9225019431169255,4.225411722472935,4.380092285384443,4.406440522458451,4.423638414924079,4.457312083823944,4.467266820036819,4.434557084970059,4.367723549804085,4.273783196849243,4.157177248132967,4.035684238615917,3.941889727986337
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.1582053314780625,6.1059881517320855,6.061733956283298,6.025214567590815,5.991884646211727,5.961652555610423,5.944927595132972,5.95857077637412,5.98820164277359,6.031218909365852,6.108492960952907,6.203178392605912,6.298671285141243,6.370741080894107,6.399115478871744,6.429425948521218,6.4592309179573455,6.438224023404172,6.33673150514738,6.205841247095484,6.096277263631199,6.014824408078811,5.939097033499517,5.836165488173244,5.71097933766408,5.573260416234716,5.441273216730048,5.332571051240959,5.2134602136215245,5.057899208464238,4.917449239801954,4.811195792147674,4.688100387169059,4.522856077743225,4.370597495450489,4.25432235558047,4.129407373826616,4.007916679052562,3.884953077766516,3.7644676814022877,3.6366994665933934,3.5059596690664176,3.3977755791631687,3.3398604007673676,3.307385889449291,3.313937538410855,3.318559057639842,3.3114613224670424,3.289784314644491,3.2586695287134315,3.285807379587692,3.318274709427223,3.3474602612691133,3.3717138141850844,3.4103091378236194,3.464804756111582,3.511656109335334,3.538039340414236,3.5269735591323,3.5567342478798616,3.660951204927216,3.8092702432331116,4.030952234642626,4.235927088375792,4.222342778591604,4.068787029128737,3.890314900219401,3.6581430888031443,3.4858849818788356,3.402739328785507,3.353321808071322,3.3301629291119923,3.39411461870078,3.543425416424365,3.775590467294294,4.095727861108676,4.465114719554828,4.801827391772335,4.975155608274788,5.007334879466888,5.029384655596596,5.069498286626551,5.083550258938214,5.0506360854538785,4.981598211727106,4.88083222747287,4.754795410976648,4.623033996188224,4.521708532028601
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.017689385638815,5.964771998202972,5.919642950480563,5.882627818631445,5.848438133944655,5.81735495598649,5.800127727556748,5.812334111098658,5.840647764271842,5.881765943166917,5.957002125364908,6.048926780994235,6.142354103322748,6.212217592376161,6.239823073280649,6.269280932951906,6.29750450071229,6.276496424659555,6.175993225675363,6.047071363926353,5.939061782859444,5.857876902620186,5.782651757946744,5.680687700633645,5.557111289259086,5.420606192622916,5.29031507676248,5.183023570429997,5.065112294711899,4.911479507629044,4.773155654043281,4.668522703163757,4.547300448872199,4.384677688147476,4.235459627767721,4.121337092270048,3.9988272391183717,3.879678222220568,3.7586645954564353,3.6405927599311725,3.5155111784741284,3.3875514981894823,3.281561982192795,3.223910232063553,3.191439031497178,3.1968078282800607,3.2002878066864926,3.1923969970162527,3.1703424463132936,3.138616981689465,3.16376255420232,3.193984852291621,3.2210029274903587,3.2432042442576163,3.2792566298626835,3.3306613278682757,3.3740791553004224,3.398259682300523,3.3862376213970222,3.413625537773381,3.5127591633176913,3.6544592130433804,3.8670366993630134,4.064025497723384,4.049940445291905,3.9017004526648726,3.7290442462399613,3.5060301823336997,3.337664121651582,3.254926949320922,3.205498616407536,3.1800919447685874,3.241520818535941,3.383038158390748,3.6047471773376354,3.910909351908004,4.264451864286102,4.586616685313241,4.751858145347698,4.781517688922918,4.8015055256318995,4.838805537396272,4.851135533004743,4.818334641932842,4.749997553453634,4.652273213920581,4.530434918387061,4.403224690428635,4.305226652089903
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.044561915728925,5.991494170066351,5.946307530707886,5.909175234351062,5.874944804772348,5.84378427893775,5.826460363574716,5.838727909109718,5.867142057723531,5.908310277517109,5.9836539012581405,6.075897020822173,6.169631729917404,6.239542257505455,6.267301745683237,6.296608048540078,6.32491036698774,6.303820382009121,6.203048148435441,6.07373558798373,5.965435245649842,5.884094833630565,5.808715199202821,5.706535581551183,5.582681966524985,5.4459832104921855,5.315285309317822,5.207732250009401,5.089742910615147,4.935699339326142,4.797044346225356,4.69205870038463,4.570539185677158,4.407562906116992,4.257875548669399,4.1433988732486515,4.020526455574227,3.9010163075518367,3.779647986223032,3.6612057004790763,3.535708717304966,3.407342258902982,3.3010231141692206,3.243283557601993,3.210772417049596,3.216315017288738,3.2199332671130585,3.2121557005608694,3.1901300479509613,3.158444076742824,3.1838599330124655,3.2143792014975467,3.2417339764189426,3.2641839041499705,3.300605521329527,3.3524331533309466,3.396256933205483,3.420752379391335,3.408866351291286,3.4365745169444044,3.5363950236378887,3.6790119909773247,3.8929186890435026,4.091227412266189,4.0775954202949265,3.929065667836409,3.7558555821446427,3.5303372909345754,3.3615140368015535,3.2788815591045077,3.22921679177014,3.2038413107224772,3.2657184411188953,3.408129096532222,3.6312210894721213,3.9391595374920514,4.294666806422243,4.618590611044405,4.7847826053745,4.814732315922767,4.834951890486569,4.872588191941707,4.885061374534929,4.852287034169489,4.7837835145087215,4.685710371066658,4.56336905949562,4.435620562881019,4.337213092570375
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7060195415354995,3.7028055651153253,3.7060426145010092,3.715577560463663,3.7273490264011997,3.7399247960571875,3.7640163457330473,3.8116324943881024,3.8725698385710774,3.9414795389506048,4.039106053485951,4.14909793349655,4.26076336423893,4.352807184377936,4.410379629571981,4.472229140988844,4.535883186701564,4.5591736238245115,4.516069570181797,4.443057342486645,4.385507843588553,4.346591993454749,4.309149475986524,4.247470020656876,4.167398093355317,4.077228235650435,3.9938230342999512,3.9313606632636207,3.8605346719656453,3.7601545824624956,3.672949474568022,3.6139195232251455,3.5406594962913567,3.4329602282327447,3.3363689015800913,3.2681507464743706,3.193632041188539,3.1217536229881206,3.048618202845613,2.978311358448103,2.9029421016016523,2.8259019994293526,2.76622302501148,2.7436845202706874,2.739519080814,2.76296008081979,2.782783956529507,2.791793368589382,2.7883604111092075,2.7762274413267125,2.809122160860518,2.8460284660848125,2.8803058551335923,2.9104802819501425,2.951311384324067,3.004122590368408,3.0498078703597113,3.080068639695421,3.0809027979011754,3.1145001307943443,3.207955184330423,3.3384252156811782,3.5305089040576045,3.713567498545478,3.720821597919552,3.613149179917237,3.4809077470658103,3.3033400248441853,3.1651755491786693,3.0972185000512877,3.059166781003683,3.044485529574713,3.101705880744906,3.2269563248422317,3.4207319474893154,3.687286787255223,3.996208150806471,4.280316011146875,4.429914416993254,4.462312376784983,4.486202227724672,4.525059094013715,4.541963785097995,4.519636931317405,4.465995906216868,4.387341170637893,4.287689557298723,4.183519584416597,4.104599929343153
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.197160420004473,4.201799930322758,4.213612039692088,4.23077339487124,4.251167270755073,4.273035760221081,4.305332172382178,4.366128398782866,4.4396079050758095,4.524300613443255,4.638972637777664,4.769600408357669,4.900282431625065,5.010381296959807,5.07971546666439,5.153494550637797,5.231638377130429,5.261773984139449,5.218745274156443,5.139639151198721,5.077830412783408,5.039017701819071,4.999744224292529,4.9328159630661865,4.844721380682357,4.746744773971548,4.654348959388234,4.585711986864336,4.507344145794337,4.396675206179266,4.298992487981946,4.233493836273042,4.1514069944141605,4.031163296569482,3.921810759029921,3.8449538376060364,3.760614806290125,3.679245555347347,3.597923701117683,3.5180205435275465,3.4320857813242283,3.3440571436779494,3.2761165059687722,3.252897115667859,3.249440586024898,3.278133324928512,3.3026359723623395,3.3144502090951917,3.3117921395159384,3.300619301140281,3.340398172867717,3.384845481460786,3.4262522086875657,3.462890838017023,3.51193171485668,3.575063937066607,3.631685806181524,3.6684159885882064,3.670717151712305,3.7113363446399807,3.822056008229288,3.9757908256623766,4.200678398813902,4.412534887778301,4.418965988098495,4.289623972491705,4.1338821478245995,3.9257988277569784,3.769920721656681,3.6966612149032168,3.656660070441724,3.642807047474465,3.712256859761441,3.8629928295707394,4.0924451901299586,4.407135349777305,4.7711212918769546,5.105454929814453,5.281940469798053,5.321183524050443,5.350422727185924,5.397146570374993,5.418188585994646,5.393370364478353,5.33439804186361,5.243294312831052,5.127407332022029,5.006037784586366,4.914248063238785
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.998904672045792,4.001121326972889,4.010130686324674,4.025022806088935,4.042350366863719,4.060888727154381,4.090390693382901,4.145994643051457,4.214669357397494,4.29291548169932,4.400696318909835,4.5224061267552536,4.645188430567944,4.747331430522181,4.811879351846342,4.880751481822493,4.9524648196468,4.979895136291753,4.936945422405249,4.861096804147369,4.801638409063966,4.762828576102085,4.72474523860418,4.660600982908823,4.576507710386096,4.482123279116872,4.394138656322555,4.328596880174087,4.253924464694019,4.147830721058861,4.055138524726022,3.9927885089096455,3.9149167440800077,3.8001666747231306,3.6967101941640097,3.6239095092168285,3.5440872453207786,3.4670838140386184,3.389231408055567,3.313691744030581,3.232521246168049,3.1494074794143647,3.085182096989388,3.0621333293158965,3.05852558520188,3.085121574464773,3.1077578924688325,3.11853274475545,3.115693400766885,3.1039169302058776,3.140858373642003,3.1821640612742583,3.2206210272671374,3.2545744099943676,3.3001418471769086,3.3588728213301917,3.410422146922285,3.4444170751358074,3.4461800024403644,3.4837789586013166,3.5869143738505826,3.73025650171564,3.940238966313101,4.138702707147227,4.144926041760275,4.025420678206266,3.880382254855332,3.6869644291809176,3.5391409798801283,3.468314735628162,3.4294501591814397,3.415403188429171,3.479521714671896,3.6186185178916928,3.831866968237657,4.124295798222498,4.462296391852202,4.772469446175079,4.935868456520566,4.971825637852912,4.998513560188553,5.04140103899079,5.06050187285803,5.036964882349861,4.980178362600765,4.895292988849924,4.787465244108141,4.674567393362159,4.589096605415882
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.036804603032706,4.039124628909809,4.048279789116196,4.063298313673705,4.080822974601795,4.099597577068461,4.129323024212832,4.185452172110796,4.254672105884033,4.333598160105952,4.442193802247625,4.564949061591387,4.688639166953248,4.79163700564034,4.856664514736079,4.926032444870963,4.9983480888823415,5.026005282494093,4.982810320879239,4.906388493062059,4.846503276696995,4.807495661836791,4.769137927214191,4.7045145074921555,4.6198036840864205,4.524779385677095,4.43613839764837,4.370118547939387,4.294895686944057,4.188045872836623,4.094641801243221,4.03180770099988,3.953317443009301,3.837728256811017,3.73341797814065,3.6600030727285704,3.5795333633901345,3.501906566263708,3.423466485853774,3.3473018212543155,3.265440391143103,3.1816138021149354,3.1168478454992665,3.0936775733395128,3.0900567050894736,3.116893788810595,3.1397577463476387,3.1506220628380013,3.147766013478487,3.1359947259958565,3.173274289789929,3.214978103438685,3.2537863031788974,3.288070179173676,3.3340610419716246,3.3933105249244626,3.445430961338111,3.4797315992440834,3.481531610708577,3.5194923268040545,3.6235453987949495,3.768154213230329,3.9799885382395153,4.180249461886863,4.186766874312967,4.066391442812194,3.9202389763880543,3.72405674172872,3.5752402272567347,3.504164379710954,3.4649511656904877,3.450817936528131,3.515524190651655,3.655892244460224,3.871057691058885,4.1660418204810865,4.506916599655686,4.819673357729219,4.984442384136254,5.0207027529936825,5.047617967703837,5.090881190653193,5.110108363845127,5.086443267261162,5.0293287534426065,4.943752218150492,4.835059994089207,4.721252042197421,4.635086343889899
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.717872012891011,4.699014827189555,4.687218954576697,4.682317424686872,4.680097684029089,4.6792246221184515,4.690850660829185,4.727409571556504,4.778456739827586,4.8384932318817055,4.92911156644193,5.033074224759387,5.139050879856465,5.224292126232501,5.273141678975712,5.3252709307842085,5.378463567040907,5.389124543444552,5.330601030833569,5.241622525382814,5.169883352369543,5.118548450497978,5.06960351300927,4.995933855244099,4.90304565583139,4.799215639932953,4.701963680763808,4.626141175764084,4.541426670226953,4.425826877126587,4.324150504518363,4.252044095019575,4.165294831001718,4.042079983544033,3.9317610898319617,3.8509500455396823,3.7635907269659508,3.678957701169985,3.592977269098694,3.5098727949140036,3.4212671095083502,3.330786159932632,3.2586450323692766,3.2256983336587113,3.2125359283032866,3.2290115459338598,3.2423874510302166,3.2449796723648427,3.2349504035153265,3.215968125187175,3.244088066097502,3.2763623693132686,3.3058768521041486,3.331191291091035,3.3677723702271023,3.4170702160385633,3.4590786989765276,3.4851143687450206,3.480533414788787,3.509771141876355,3.6007863005909617,3.729695862424336,3.9217401448416003,4.104541630639451,4.105627425356739,3.9887808238494986,3.8471611804457626,3.6599891278237657,3.514234614338024,3.4410540471190627,3.3982547511710353,3.3791247032660463,3.4339553691881526,3.5589053716818078,3.754480404987258,4.025008142445335,4.338916494486493,4.627357070948019,4.777506700779158,4.807527328298876,4.828904980385633,4.865741635034894,4.879983921923312,4.854085541653423,4.796196692619604,4.712784185329697,4.6078774124332025,4.498274884740685,4.414752997584628
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.223936586639579,5.211830308224013,5.207258597620679,5.208521524230074,5.213207808720215,5.219845653827807,5.2376001689135805,5.2842793069123175,5.344481427791181,5.416331141688883,5.519230910888774,5.638274601237964,5.757745522445644,5.855836634458269,5.912651214177719,5.9727400444472725,6.036107035997276,6.051023033515057,5.992117776236464,5.898217587977085,5.823102125660619,5.772163899724505,5.7222147242441,5.645098442597478,5.54680809347547,5.437911648080752,5.334455445749843,5.254477971121442,5.1645455912076015,5.0417192936585025,4.932311658294066,4.855494590865937,4.760582630317886,4.6295863296694195,4.509469906269136,4.42180849238205,4.326699893843878,4.234671823785241,4.142426170642818,4.051702542121924,3.9546785352663063,3.8553790997064223,3.776562311424536,3.7432313661464045,3.7306848564178132,3.751529198664551,3.7688915618602215,3.7740352857545894,3.7649644069969574,3.7473778928930304,3.78158806736044,3.820510210594544,3.856370599514166,3.887520190661225,3.9314221659839705,3.9897404994450207,4.041550780239539,4.073533097388498,4.070790958978913,4.106447774005761,4.21236679161388,4.361040215543805,4.580872184234183,4.784664279950405,4.783293239474415,4.652342191606071,4.490693313849162,4.277794220900986,4.119104073843271,4.043075026263263,3.9998170168944838,3.982322936584472,4.0482118314616935,4.195541845603016,4.421906502113743,4.7336380157014935,5.094397758074923,5.425602922235112,5.5988053061370415,5.6351580668521875,5.661655503828296,5.705753610522437,5.724015691341085,5.696592441450411,5.6349666182867715,5.541703002429964,5.423552665080185,5.299790264963886,5.205775714595592
