name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.166158992738177,2.157836188428804,2.149996499992067,2.142603598005126,2.1370575907796083,2.1322800582994197,2.1270587262455956,2.122111640718904,2.118623936059478,2.1151178452893307,2.1122154655306957,2.1102087178494333,2.108797190806093,2.1073919521358526,2.1053380951739924,2.1030498066277437,2.1006994435026916,2.097945562368241,2.094063507006523,2.089933222953033,2.0860273072811713,2.0819799847403555,2.078065840993437,2.0738623992200784,2.0694941549964687,2.0652872762492502,2.061099829574579,2.057262106720795,2.054151045045402,2.0511703650479123,2.0499054035587174,2.0515087499388116,2.0536975558236685,2.052299987822567,2.0482878283850634,2.045005774622338,2.042216610870267,2.039765706516209,2.0382260214991486,2.03840443851804,2.038107572847818,2.036164846601625,2.034303302590699,2.034802114674942,2.038581315155535,2.0467237900539343,2.0613008813085347,2.0821331279007356,2.1086645953242256,2.150203378944401,2.194345650336969,2.214117678483288,2.217738835060377,2.2219009405398022,2.2285306028430907,2.235744040895323,2.2437652023527117,2.255776567763805,2.2657880616592787,2.275517209380504,2.2986094616710306,2.3341917091849647,2.3653825762449254,2.381686842738596,2.3892609114766636,2.3979503614984305,2.412204838999732,2.4320088518328338,2.464238882030024,2.515548393677619,2.5858438894633062,2.6853451620401416,2.835455219501684,3.034541484059225,3.2683922610814053,3.5260187949580515,3.7710875441747103,3.9322007568762434,4.010108259206428,4.046085270648272,4.07305118684725,4.068282189895846,4.016316564169878,4.110091878847759,4.138060194688027,4.1240931503093385,4.088563366579554,4.033660538668306,3.983987601694624
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4467782434016634,2.434639170833956,2.4231175940638052,2.412049937340113,2.4028534318356454,2.3947204205891675,2.3862319391948477,2.378172225918695,2.3717724632954846,2.3654879200060592,2.3600204678506147,2.3555488201877925,2.351824174859963,2.3479385417024488,2.343165096123378,2.3380084872675173,2.3324736494088536,2.3263052947043517,2.3190026622176654,2.311596714692781,2.3046517312261185,2.297832671218611,2.291344206806451,2.284660293577347,2.2777921451155967,2.270972186269369,2.2640384262739164,2.2573574522917648,2.25138857114347,2.245566664195892,2.2415617490274977,2.2405300026785397,2.240117417593137,2.2360818115478445,2.2294975763182285,2.2236490607350508,2.2183638603886457,2.2134312032937244,2.2094205344653215,2.207138656964693,2.204342975596514,2.19978553291077,2.195357102266735,2.193402936472168,2.1949433022396785,2.201085575125604,2.2140490441966385,2.233428302596071,2.2587121279970184,2.2994496317886233,2.3426757342068445,2.3610145523336312,2.3629109806648354,2.3652327415341277,2.370240559777086,2.3758823598351326,2.3823897078473046,2.392984644465726,2.4015272494882822,2.4096991684656794,2.4313292828793913,2.465774553330337,2.4955514555445086,2.5103124069083353,2.516362404858288,2.5237155778939466,2.537007556829917,2.556057540167348,2.587666313887304,2.638706684444096,2.7088990556968895,2.8085523369127317,2.959643597339634,3.160833657543147,3.3983766884261937,3.663929188935648,3.9233358376615524,4.015205737648596,4.072475222088686,4.105453660703565,4.167485152968232,4.257943294519492,4.161664915262158,4.263923521685374,4.180897277179224,4.28383665818941,4.2211140444818875,4.175608919196964,4.119126189065252
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.25585932263217,3.2124201955010734,3.2084241452059907,3.16440843080366,3.042936242902546,3.1212823422659053,3.0962153795757867,3.1024104080659565,3.082225226193785,3.077863544532594,3.0637539511944327,3.0509798611249597,2.8721400070299077,2.936299791138504,3.0128175659224516,2.9809368156245792,2.9814875076861984,2.96433524691649,2.945995167256319,2.8369926782765735,2.911773787823779,2.896489083470437,2.882292937602788,2.868272389203482,2.8541277786712347,2.839763739050056,2.8249674706055137,2.7607748113500783,2.795910787529745,2.781834787261495,2.7697776394001434,2.760978618547328,2.752994643400435,2.741285469333164,2.7271381768162,2.7138498421000845,2.701283048799623,2.689171609199202,2.6779550238835235,2.668590261283382,2.6585377925693603,2.646571119231367,2.6348103491735198,2.625888204138514,2.6210479178054142,2.6216151350243484,2.629885796401786,2.6453169880745673,2.667246321369866,2.7055049634348873,2.746372480640811,2.7610157414584195,2.758302200928143,2.7562054320029676,2.757046644740333,2.758708323339393,2.761423993193261,2.7684722647576154,2.7733298262583492,2.7776473982766148,2.795735599721904,2.827006728010038,2.8532978461488914,2.864107599665277,2.866127129696476,2.8700761900059275,2.880735890450741,2.8977664572836823,2.9278277230808105,2.977960864468495,3.04769778348475,3.1477382149575672,3.3009459398145062,3.50667767427669,3.6720898269541564,3.826158973306678,4.23069566086079,4.132529776437666,4.018185166317289,4.18622135653836,4.124448608969455,4.32605728223785,4.0670488027289595,4.234633842626423,3.9956717252750775,4.206442157997736,4.072208665218625,4.146596240179775,3.905151723873928
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17815935616668285,0.17622117198585782,0.17518030685916766,0.17495304012034793,0.17614579023537374,0.17820012935184698,0.18052218041403623,0.1850961181159209,0.191819975737225,0.1990236744026032,0.20899440621139834,0.22080988691619172,0.2332732493158947,0.2438714091689715,0.2509530671111261,0.2585962816853443,0.26656690513082015,0.2704944615205418,0.26743585525247865,0.26133353483571303,0.2565466510171258,0.25305493921739863,0.24964817019454208,0.24370518688268997,0.23596556415181152,0.2275218076216912,0.21989620346246416,0.21465899365616067,0.20914437578930292,0.2011675986536969,0.19597251296447776,0.19560448358103494,0.1945389882965019,0.18710242662703513,0.17796992384229454,0.17214953866001653,0.16608249574816775,0.16054009349963297,0.155734485939797,0.15271058371044546,0.14887109256369543,0.14343156652170447,0.1395213209960869,0.14103761973130435,0.14700604316373878,0.15920352801983967,0.17677219693164573,0.19891211927215163,0.22497937838110132,0.2637891823999291,0.30888507384180086,0.33230934647622834,0.34094357660259716,0.3495575767150385,0.36138731871758817,0.3747232970583276,0.38805307853190674,0.4035726719254967,0.41470270429294975,0.42857691361708156,0.45984814655579714,0.5058320093337546,0.5526674097996058,0.5844654952192366,0.5914769268757204,0.588581555815964,0.5889211320400194,0.5907061314369163,0.610233027603438,0.6544433189405549,0.7184999049644079,0.8108467645122802,0.9548100038814652,1.150394652295747,1.3873659566988845,1.6677073894852894,1.975735865044662,2.2335221706155024,2.3650552419529913,2.4051995711741223,2.4307991234090602,2.4569004287735683,2.4255858934666636,2.467511047145772,2.443141846666789,2.3863714723400054,2.3059734531069984,2.21486649087085,2.1441911898824464
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22935466715184988,0.22634299213577438,0.22427236342169635,0.22305089755177834,0.22332048470515087,0.22450254366108927,0.22599655567075294,0.22981291129539377,0.23588693812409,0.24246779896447623,0.2519355754190093,0.2633162220463028,0.2753671177954404,0.28549801171149997,0.2919798117735563,0.2989892882993522,0.30627083746350553,0.30941054129476436,0.3054051046479981,0.29833517420405264,0.292691213055675,0.288464235166446,0.2843777612291686,0.2777319366305283,0.26926492761348364,0.26004826836631995,0.25164828051193044,0.24567964029837072,0.23941994614987808,0.23062395556531573,0.22469442392056577,0.22371778075004056,0.22203764471968718,0.21383795941598427,0.20390683764969317,0.19738226426449318,0.1906203334423872,0.18439704110795987,0.1789378802725578,0.1753035521794727,0.1708234218246891,0.16470392747555496,0.1601599678980408,0.16121652266588363,0.16688494539425217,0.1789854439444043,0.19660996271073986,0.2189242992007119,0.24524189368451868,0.28452865198488003,0.33016935663199853,0.3536779788101125,0.3621213064375015,0.3705633473330818,0.38225761037747474,0.3955159192074853,0.4087567988279644,0.424225560596845,0.4352293729243016,0.44900538680240276,0.48037504032106865,0.5265945136731847,0.5735901150251892,0.6052634324956383,0.6118009887790569,0.6083612329519428,0.6082979511121728,0.6097841503949343,0.6294609182430834,0.6741409079162275,0.7387956795887581,0.8318987591672736,0.9768783222542878,1.173560355697324,1.4118451036598396,1.6931851697844742,2.0012180709657432,2.2567283154624143,2.385463225451087,2.425584337023819,2.451572605681882,2.4780302423552953,2.444187588390972,2.4896322938180386,2.465752094010165,2.4099800714097253,2.3301524664761937,2.2399344148392815,2.168643222954265
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2823006641685227,0.27819600968307895,0.2750685632598209,0.27282119803820143,0.27214680864643065,0.2724109058131324,0.273035512192629,0.27606414439395177,0.2814369203927298,0.2873642570782261,0.29628011323615555,0.30718596551492255,0.31878133499249733,0.3283897372879648,0.3342499655032747,0.34058249017555664,0.34713662809644624,0.34944070696384066,0.34447028118509304,0.3364213848626295,0.32989533944150595,0.32491093146342764,0.32013800370344647,0.31279096879646223,0.3035762125428423,0.2935798111070423,0.28439733016669944,0.27767781407760245,0.2706452019786957,0.26102487126327045,0.2543371185745199,0.2527349842362569,0.2504164853340206,0.24144130769964292,0.2306971093026041,0.22344761866307133,0.21596052098609664,0.20904418335577765,0.20290180185578038,0.19863958925636377,0.19349812776827868,0.18667211272817572,0.18147514867274214,0.18205530599482497,0.18739627893188227,0.1993754507856444,0.21704121039872162,0.23951597509764969,0.2660611388153378,0.3057924754729458,0.35192464003693263,0.3755029625420404,0.38373664962489634,0.3919905202690337,0.4035534028149431,0.4166972874901934,0.42984331436158263,0.44524112105828056,0.45610580548071056,0.4697660914072088,0.5012188369387709,0.5476389823951366,0.5947797888044741,0.6263305599794976,0.6324328746361274,0.6284817327452171,0.6280492025979864,0.6292556032109853,0.649045328529377,0.6941287048333822,0.7593234382539272,0.8531196819903453,0.9990531635098319,1.1968581706940216,1.4363109829908265,1.7185127862773621,2.0263413399990435,2.2792255866256044,2.4063969889058408,2.446738018330826,2.4731713119008916,2.4982361258170274,2.4621870851864562,2.5107666580819408,2.4892454714419374,2.4341664584541793,2.3542962952677473,2.264256838295657,2.1934744551503065
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3920013625190051,0.3856540019808868,0.3803693514166248,0.37603932975306,0.3733784120006488,0.37174549443151783,0.37055919277372845,0.37193611589870407,0.3758043489057989,0.3803152933529391,0.38802666706786576,0.3978547461240618,0.40841611508237374,0.4168982602248294,0.42139311279320013,0.42627087592872126,0.4312745626268306,0.4318268828995476,0.42485768932559753,0.4147905749499798,0.40648383471927296,0.3999408736109996,0.3937592754360436,0.38496265171687094,0.37425051473892273,0.3626863212979659,0.35190550141236093,0.3436621095784791,0.33506558151116356,0.32374902005048184,0.3155060158087677,0.31258915254538716,0.30895136555646285,0.29837278421692603,0.2859556803585917,0.27722288121106,0.2682592467609463,0.2598836098279679,0.2523398502265797,0.24675816748292811,0.2402402559736325,0.23193788459091308,0.22536646910742392,0.22493356858510172,0.2295851706833101,0.24129858655553452,0.2590240613927613,0.28177408661261705,0.3087473993307592,0.3493146303232088,0.3963838667558501,0.4200406586363161,0.4278537185797695,0.4356914587166506,0.4469497067500582,0.4598630434289255,0.4727802525557565,0.4880149827913201,0.49856446676663585,0.5119661241869715,0.5435333723104162,0.5903273234369392,0.6377099529162491,0.6690452680882022,0.6743596998342696,0.6695095954963824,0.6684045986134886,0.6691187052890715,0.6890398911284809,0.7347866952170409,0.8008859794364673,0.8959033623424746,1.043586945411843,1.2434749554966589,1.4850676324038605,1.7689098042916256,2.07604296673684,2.32430729596231,2.4471300128352134,2.487623293322749,2.5146492793995,2.5387117699114805,2.498808374285374,2.5528376293784736,2.5340522106320305,2.4807765986231334,2.402738247717564,2.3130074379853465,2.2416977738755666
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6207400775659844,0.6098497530412752,0.6001401413719041,0.5915154684324656,0.5847271397735496,0.5791219394899079,0.574111690539183,0.5718946143612008,0.5724598341237985,0.573854137539042,0.5788021572758739,0.586082234159249,0.5941905903370255,0.6000311849100558,0.6015014843167383,0.6031211542153656,0.6046436262003607,0.6013742988980165,0.5901795633061331,0.5759279525226143,0.5639005116229593,0.5541406471504352,0.5450630312614276,0.5333646378696036,0.5196374011086691,0.5049386330698894,0.49097307042865107,0.4796169407440485,0.46781740489252127,0.4530901541776482,0.4416478741770919,0.4359711796066256,0.4295504405724714,0.4156903918229802,0.39987404751651734,0.3880691957227392,0.376049381348664,0.3646808763468107,0.3541896418231925,0.34583339920597345,0.336428343691529,0.325046066491335,0.31559214143987596,0.31294875598870114,0.3160556026788932,0.3270581984435736,0.34475463664815753,0.36795649069818465,0.39566476545987495,0.4377987566925875,0.4865729951688835,0.5103124129735254,0.5172844426811073,0.5242644389150973,0.5349026472239987,0.5473186026003986,0.559758848011893,0.5746374720892942,0.58457716280258,0.5974183036715278,0.629134332522409,0.6765369992577186,0.7243609038497659,0.755376932250881,0.7594077385585036,0.7530887665150757,0.7509000296275588,0.7507511536906645,0.7707181328205703,0.8173634290736802,0.8848423818887982,0.9818330023861144,1.1325292654383008,1.3361013814111742,1.5814575386438503,1.868044419463919,2.17384904828034,2.413191118529042,2.5293992865882635,2.570077219366595,2.598013963603378,2.6204671952687,2.5746268179960246,2.6370741333282774,2.6227044279839244,2.5725161000342442,2.4968628807332798,2.4081495474273704,2.336870092909462
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3308516081279362,1.306109706938963,1.2828134286341093,1.260853788543709,1.2410751903483812,1.2228504020251902,1.2055886198330505,1.1916115088246373,1.1810079638483735,1.1717469331281305,1.1667569234511295,1.1645962445871614,1.163396604193279,1.1594634222949063,1.1501950551389042,1.1402415801590058,1.129449958434117,1.113100402911375,1.0882436459934204,1.060783018864569,1.0370641866177164,1.017209101553097,0.9991591159001486,0.9788043312406511,0.9563635429619658,0.9326016968898998,0.9093193457549296,0.8886907289733289,0.8673461577834033,0.8425350312498491,0.8214443161032832,0.8069097282072715,0.7916357818147531,0.7679461972338222,0.7421006321950033,0.720943850108518,0.6996385521260623,0.679132711535884,0.6596174096063013,0.6425317737098925,0.624110982759032,0.603285584034614,0.5848260322428042,0.57474615785458,0.5720568151910752,0.5795556001854472,0.5957043689446889,0.6188899082379098,0.6476417540477559,0.6931547198360888,0.7459365563275115,0.7696824401991689,0.7742524008059884,0.7789614140398177,0.7879506856011822,0.7990562301848808,0.8102744294626478,0.8242706265716808,0.8326567159756204,0.8441006720414518,0.8762554286698079,0.9253267473483348,0.9744453711905773,1.0050903075260784,1.0065414379369313,0.9971589486841642,0.992611665641809,0.9904871968053259,1.0099738082459864,1.0581457173025817,1.1284102199962653,1.2297886164710312,1.3877292534033814,1.6003413451089383,1.8548574887528213,2.1480775974999866,2.4502081811651406,2.6704885573917805,2.774303554409066,2.8149264575335713,2.8441284034578715,2.8635132723585284,2.8073333201409922,2.883621250792861,2.877268179749734,2.8331890079167152,2.7628807960446595,2.676399938222314,2.6047345581348975
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22492375677249743,0.22291703736025117,0.22180347421854696,0.22150196764785582,0.22262534921880775,0.22460508048211006,0.22686432927487185,0.23136582189753194,0.2380239849502445,0.24515932269718543,0.255066088464111,0.2668089000873513,0.27920088953726585,0.28973902684742187,0.2967569670402861,0.3043528370132189,0.3122635957402938,0.31615581679365085,0.31306303566352855,0.30693966404364537,0.3021229307536095,0.29861317824667116,0.2951749263705001,0.289212229677604,0.281457314423,0.2730021357732785,0.2653578614626223,0.26009383630335253,0.2545690997957537,0.24657790609652702,0.24136180871107932,0.2409666980849362,0.2398741086581922,0.23242669012521244,0.22329188546875575,0.21745576300413796,0.2113844238288624,0.20583057968569762,0.20101682867166504,0.1979825501582519,0.19412928793482212,0.1886861047121355,0.18476247577541652,0.18626395862133177,0.19221072181278295,0.2043831235701648,0.22190716213039682,0.24400368191122473,0.27002771367334527,0.308775926159094,0.35381924739831827,0.37721678231477795,0.3858281086982823,0.3944394986377793,0.4062304591726159,0.4195593351505512,0.43287201783580465,0.448372986326958,0.45947841276468326,0.47334876813054116,0.5045898799584912,0.550545682745616,0.5973712145353754,0.6292102534773403,0.636315809810371,0.6335319968169374,0.6339464077770975,0.6357701365458484,0.6552076245404571,0.6992915916954171,0.7632138172460625,0.8554342371680201,0.9992752599034922,1.1946340376867033,1.4314238892077717,1.7110924117515987,2.016941168229325,2.2704025880767387,2.397411785651515,2.4370595364005383,2.4628087429129946,2.487633842220437,2.452613438499652,2.50018686041346,2.4790627664198963,2.424872543651361,2.346668115139012,2.256783543728494,2.1870190282062305
