date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,0.0,0.0,0.0,0.0,10.0,0.0,0.37420786478049495,0.3732983546797081,0.37395668447299824,0.3760404386819187,0.3795871593494944,0.3839795054229082,0.3899552538259363,0.4007633271843969,0.4150337526046469,0.4306608348892867,0.4521547090881128,0.4767533102935887,0.5020873741594941,0.5233850495125645,0.5374106707867604,0.5525237537777078,0.5682077348237975,0.575391429145426,0.5683168718881842,0.5548667936668292,0.5444070574919524,0.5373216791445734,0.5304215301170953,0.5183248896474116,0.5024049562091123,0.4846266622236325,0.4684358169682841,0.4569374725115778,0.4441314293115365,0.4255568424601928,0.4110274312120669,0.4041349236541751,0.3948820649585593,0.3758318590644745,0.35663650866353064,0.3438219194840998,0.3299954404276262,0.3169568822384504,0.3044023337736166,0.29374928027873304,0.2817621945872717,0.26819144700592823,0.25807758146580106,0.25723627123484544,0.262507718401652,0.27656380990785273,0.2948167861620149,0.31570918075048826,0.3384840084389463,0.3712932107216165,0.4151464234053661,0.44055642457827465,0.4527211406827145,0.4643595235882619,0.4800872207555341,0.4986177450851773,0.5162276850921577,0.5338761229599395,0.5440616011744289,0.5606952204384318,0.5998672872852139,0.6563809644919891,0.7209032059851391,0.7703748844950149,0.7760116599356406,0.7592919049908566,0.7431450147706778,0.7235347904895321,0.7252563275002959,0.7570110561944151,0.8095714234432003,0.8895606372569891,1.0232301311124612,1.210101055796147,1.4418036160285839,1.7204568226585235,2.028953254886452,2.2910982562361766,2.4255156862506286,2.464647579266372,2.4898794843280085,2.517523728873855,2.4922296025547106,2.5272622121718533,2.4997171074404454,2.4403264358373296,2.357291279210993,2.264250743841413,2.1925853538231164,403
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,0.25,0.0,0.0,0.0,10.0,0.0,0.4294585771352985,0.4275305198555859,0.4272063743836577,0.4283866224294591,0.4310653171650216,0.43461822218895263,0.4398391757415824,0.4500027531006796,0.4637198038626182,0.4788576113845026,0.5000023391259139,0.5243324358614277,0.5494191449096455,0.5703849840374324,0.5839209471844871,0.5985059571710089,0.6136087164963319,0.6200606279215881,0.6120214064841114,0.5975506521398367,0.5861845571013822,0.5783202542713776,0.5707147471766849,0.5578400698078539,0.5410729669908882,0.5224239515666566,0.5053346264067875,0.4930128412245152,0.4793456872008426,0.4597974517190898,0.4443742367676293,0.4367411822590549,0.4267132490529432,0.4067160691476686,0.3865859707229764,0.3729551395863461,0.3583094447111741,0.3444570968373369,0.3311088388338805,0.31969287691744325,0.30691140244852005,0.2925012094057228,0.28163002576610874,0.2802499334985349,0.2851447066205411,0.2990359718237638,0.31724694833312506,0.33816469803192345,0.3610037415744339,0.3940377726297201,0.4382725042303553,0.4637132985807566,0.4757100965128557,0.4871741429790802,0.502792450904088,0.521244709734367,0.5387913661898586,0.5563553854902447,0.5663636760409279,0.5828781452095759,0.6221697291079694,0.6789433609912742,0.7437292111957948,0.7931885632688561,0.798336677767736,0.7809611373624834,0.764339884637177,0.7443128077064035,0.7459743380194708,0.7779632210739058,0.8308959963983952,0.9114165917900928,1.0458919124679855,1.2338695029481457,1.4667523466676629,1.746495872741015,2.055655251088487,2.3168489325770065,2.449871104588567,2.4890206902349985,2.514429990867483,2.5415900081056644,2.513579786117736,2.551904224692605,2.5252037382984867,2.465463695907673,2.3825714508916134,2.2901067290120194,2.218013608414809,404
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,0.5,0.0,0.0,0.0,10.0,0.0,0.4859116606140104,0.4829489081084831,0.4816400458593865,0.4818740295731442,0.483670776643568,0.4863751109463183,0.49080989093217997,0.5002951666201181,0.5134309203587631,0.5280411952768838,0.5488055007763409,0.5728195828984105,0.5976161220085171,0.6182120184060412,0.6312297459683989,0.6452504616869355,0.6597365354789541,0.6654240134683473,0.6564133709268007,0.6409188762519247,0.6286475343994585,0.6199980858873931,0.6116753593122348,0.5980340289187174,0.5804412326415987,0.5609022201880357,0.5429230760906097,0.5297624824722825,0.5152315860565515,0.4947178223750093,0.4784082058736135,0.4700194617010931,0.459203165933685,0.4382713198854031,0.41719213612069705,0.4027590698511369,0.3872751571971527,0.37261907741582784,0.35845824404428245,0.34627232198914554,0.332685690889211,0.3174340236139547,0.30579215907625823,0.303853853856285,0.3083500374286253,0.3220628006487112,0.3402029857419505,0.361121259897682,0.3839929408059729,0.41723080099892,0.4617774911152249,0.4872595666933872,0.4990588195245462,0.5103369449007285,0.5258352836205261,0.5442071250824166,0.5616547981800861,0.5791268464312656,0.5889453341209999,0.6053290173301488,0.6447198616566403,0.7017251841026728,0.7667428217711834,0.8161923970086804,0.8208639642258131,0.8028919759133275,0.7857942696730421,0.7653362344028525,0.7669223045618843,0.7991171601175329,0.8523937359825384,0.9333949764905132,1.0686618179662637,1.2576494277754329,1.4916549424054049,1.77244159249084,2.0820242097001342,2.3419981218880404,2.4736672736026577,2.5127243524860114,2.5381811399892698,2.5648279411845047,2.5350257837852137,2.57559246126478,2.5498160741471736,2.491188094057332,2.4078442279396874,2.3152051056551683,2.2430021705981757,405
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,1.0,0.0,0.0,0.0,10.0,0.0,0.6014396311225266,0.5963873435197355,0.5930628704427924,0.5913771348223473,0.5913458255330211,0.5923020863945934,0.5951064015463639,0.6031572519679289,0.6150407508843525,0.6285125370758153,0.6483989659568008,0.6716772619284221,0.6957819946275184,0.7155387379871392,0.7274394668789211,0.7402406139977841,0.7534043621012395,0.7574907326873287,0.7465072832874278,0.7289491680829319,0.7148473312264138,0.7046221533730529,0.6948466755444692,0.6796701619342768,0.6604310010029788,0.6391371249713474,0.6194070278555517,0.6045751126891242,0.5883194327252879,0.5658830664091402,0.5477818826106848,0.5378773459383568,0.5254912908024043,0.5026739411838653,0.4797325754739339,0.4636536472586708,0.4465099122369567,0.43021953517220796,0.4144398111508788,0.4006870281382563,0.3854702386812264,0.3685039030978803,0.3553024934653637,0.35221688120182115,0.3558624483726177,0.3691682260695685,0.3871177999596446,0.4079932837653836,0.4308917221756597,0.4644462069535553,0.5096068718279579,0.5350702168740517,0.5464762468342297,0.5573552594666326,0.5725607113282071,0.5907409774406311,0.6079786034987199,0.6252374750821418,0.6346560535876771,0.650749983219303,0.6902860228456273,0.74769244551254,0.8131303835227071,0.8625293584641311,0.8663369200181477,0.8472382337711664,0.8292346765401668,0.8079661540918023,0.8093273973026236,0.8418471699249496,0.8956914832604986,0.9775672276854264,1.1142904221750376,1.305187673070253,1.541280750963397,1.8240744602903745,2.1343433911031213,2.392340756272536,2.521134499163673,2.5600454455325323,2.5855255827189856,2.611216259022855,2.578209752876534,2.622796909946695,2.598712753114865,2.5409914729625247,2.458517675122692,2.3655281466858598,2.292452948807677,406
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,2.0,0.0,0.0,0.0,10.0,0.0,0.8386016968060636,0.8292647573071964,0.821814241541874,0.8161377369932111,0.8122855215221377,0.80957029087008,0.8089101353405638,0.8138493718574689,0.8229321158216104,0.8338237893343415,0.8515815918754938,0.8730120227978988,0.8953351227876631,0.9130516184578146,0.9224174220745524,0.9324743087749644,0.942667237821259,0.9432982935512578,0.9282264629473485,0.906496868296456,0.8886808071955417,0.875258143267753,0.8625695040159104,0.8443652562790844,0.8219175062090508,0.7972243429010196,0.7740453431880836,0.7559235674808187,0.7362418095061938,0.7100378206726093,0.6884092667183459,0.6754123506171102,0.6598574059525374,0.633334009743202,0.6066933504036934,0.5873168424109593,0.5668600241130191,0.5472989174876134,0.5282669876170519,0.5113690298793365,0.4928442650650118,0.4724315616293795,0.4560487989238517,0.4505593782404709,0.4524362016508714,0.4648023607859532,0.4822757621093928,0.5029542234040703,0.5258102150387595,0.5599046691756719,0.6061017057957679,0.6314664453248086,0.6420524828005344,0.65209483204066,0.666705017793923,0.6844506718381252,0.7012295787592843,0.7180308169722072,0.7266415669802594,0.7421325149895946,0.7818567280267645,0.8399099774401528,0.9060382534363418,0.9553809757323709,0.9576668784080786,0.9365899954855555,0.9169477828636524,0.8941523412197728,0.8949498516125612,0.9278581035238684,0.9825630374484636,1.0658662567481958,1.205134400954653,1.3994016664392974,1.639236849126623,1.9255158112599875,2.2371647989186947,2.4909366363430983,2.615164536128023,2.65373072794204,2.6794595080090637,2.7035572518610493,2.6653741723678857,2.7163523160083933,2.6950855161467806,2.6388425546012164,2.5571195224238537,2.4637756568378872,2.3899699443921603,407
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.25,5.0,0.0,0.0,0.0,10.0,0.0,1.5615052841573132,1.5388321419401898,1.5183347722307656,1.4999699228702257,1.4837838452154135,1.4691321135741962,1.4570114235870597,1.4512199305299949,1.4503015521331832,1.4518083908526571,1.4611913729571393,1.4748522123261063,1.4896074606898717,1.4991489186713731,1.4991375074369218,1.4990731935687815,1.4984792141551502,1.4872243023723175,1.4590899764951215,1.42438023755219,1.3951060366413566,1.3718506337203291,1.3503613514869544,1.323346168822067,1.2917972375822466,1.2575344799205472,1.2246012094752972,1.1969581630666457,1.1673842569092046,1.1304560047489651,1.0985606780617552,1.0763332488408757,1.0513227246353984,1.0141383099079866,0.9768545687544871,0.9477927565432338,0.9175967391900312,0.88842175519347,0.8597822726766817,0.8335061317465537,0.8052465362757235,0.7746907070267927,0.7488202366551305,0.7357931109228334,0.7318064499748976,0.7406320592086794,0.7559697371401689,0.7754623469532661,0.7977535562482174,0.8328700686400616,0.8814993216410695,0.9064488656502888,0.9147824103702694,0.9225920704829468,0.9356330851268894,0.9522447217079164,0.9678661689892242,0.9835205576551324,0.990094830777446,1.0040416551570417,1.0442464636354925,1.1039764000912975,1.171948455886619,1.2214224909671239,1.22030737650017,1.1945990922111236,1.1709625970259296,1.1442309537066109,1.1430557312300105,1.1764095910017534,1.2328230368060862,1.3193213971403297,1.4647517679852025,1.6673040926635831,1.9163084024272592,2.2112408948045763,2.52597212392316,2.77022102350872,2.884906464261273,2.9225533016948817,2.9483238104429113,2.9689981315103986,2.920762725249681,2.983559464576935,2.9677683255521803,2.914655363590574,2.8345225006303783,2.740242084848488,2.664090820570705,408
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.4205532279038591,0.41957807362433003,0.4201594029213545,0.4221851791254933,0.4256747089432255,0.42999056305926064,0.43591178122092455,0.4466531152512686,0.4608480378604186,0.4764133013534828,0.4978347502768606,0.522357554434469,0.5476241501860541,0.5688619552611747,0.5828367793990632,0.5978980694957371,0.6135285785223442,0.6206822013587494,0.6135891558148543,0.6001242407074936,0.5896493305987549,0.5825423117136378,0.5756372035995357,0.5635250842389093,0.5475995726073717,0.5298200363439963,0.5136226849941872,0.5021060995728901,0.4892979544952643,0.4707294365325608,0.4561906317115958,0.4492932585334659,0.4400278784049309,0.4209792296625436,0.4017907646468164,0.38898028114060096,0.3751551306230807,0.3621106171090028,0.3495601484331877,0.3389024983668157,0.3269182036049612,0.31335294386626616,0.3032368275251225,0.3023843691077825,0.3076383675335545,0.32166103772117205,0.3398796215278223,0.3607465917338061,0.3834821101788992,0.4162506187473543,0.4600512210947216,0.4854325481677164,0.4975775312751678,0.5092061810902968,0.5249114116418053,0.5434134199813108,0.5610096191168771,0.5786329125769863,0.5888117405884576,0.6054283476374523,0.6445701117103871,0.7010544536112413,0.7655767407874413,0.8151100005991496,0.8208731199475012,0.8042668878648609,0.7882271360294035,0.7686657425025486,0.770294138510382,0.8018901076807982,0.8543135326438382,0.9341714507141822,1.0677013797570356,1.2545096145389918,1.486066917455258,1.7644121643083504,2.0722963979494025,2.332858609357452,2.4650147234317616,2.503975557473214,2.53010699445271,2.5573023604666614,2.5295112606148478,2.567956516389005,2.5416270519040656,2.4823358242945863,2.400049721406249,2.307584854825808,2.2362320787988033,409
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.5,0.25,0.0,0.0,0.0,10.0,0.0,0.4765668435580517,0.4745775691098636,0.4741931796776319,0.4753021132166354,0.4779258738494898,0.4814151526344879,0.4865732196575904,0.4966620049104613,0.5103050743833409,0.5253688648392668,0.5464383691451038,0.5706780067488648,0.5956831945946626,0.6165795665574159,0.6300632079630369,0.6445874950413648,0.6596351492520649,0.6660496334488231,0.65800384011897,0.6435264772143598,0.6321607433129953,0.6242834035586751,0.6166624262528538,0.6037894453037199,0.5870255363428342,0.5683776086055154,0.5513004644190833,0.5389445348856886,0.5252862316385961,0.5057627770633476,0.4903328621329442,0.4826929041667604,0.4726594048250508,0.45269220078244393,0.4325734426093996,0.4189574865354439,0.40432149948762397,0.39048262437544856,0.3771486395451704,0.3657424206036549,0.35297147329159057,0.3385770195377825,0.3277154511172848,0.3263188358488765,0.3311766346474408,0.3450152301169848,0.36316096208764215,0.3840094398840318,0.40677730102626425,0.43974132670049343,0.4838571657638385,0.5092564008171547,0.5212090467268752,0.5326520955153734,0.5482368469668439,0.5666552976693106,0.584157257457309,0.6016834312412909,0.6116720296093493,0.6281551414286393,0.6673983973196489,0.7241144858908255,0.7888752246304932,0.8384014852846392,0.8437083697101638,0.8265032513357766,0.8099843515402829,0.7899951169641177,0.79153426858401,0.8233352831467744,0.8760833727268985,0.956426285286341,1.0907578023895554,1.278602380795696,1.5113095381438275,1.7907477135975656,2.099137073826132,2.3585373928936084,2.4902259090025116,2.5292346674360457,2.5546422225796097,2.5813372571735735,2.5518738251536,2.592347735989206,2.5668458823999862,2.508677070118804,2.425747083728207,2.33371970668156,2.262000000707,410
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.5,0.5,0.0,0.0,0.0,10.0,0.0,0.5337003868557973,0.5306857292967547,0.5293216854088111,0.529497421375103,0.5312359144320808,0.5338776951281891,0.5382552371016314,0.5476623179827631,0.5607171783407662,0.5752495496589197,0.5959237977933712,0.6198434446837379,0.6445412055261432,0.6650685180296172,0.6780299402046266,0.6919884106875552,0.7064105604740558,0.7120653895504524,0.7030573162132572,0.6875703974426044,0.6753010935903706,0.6666421915864591,0.6583071322669274,0.6446697971339017,0.6270831484623111,0.6075561537538077,0.5895959324164594,0.5764264893075264,0.5619137238621095,0.5414214339889489,0.5251220025877104,0.5167309899083261,0.5059180453217973,0.485013661090796,0.4639797956303989,0.4495562024258696,0.4341076760629739,0.4194757853256913,0.40534134881563894,0.3931723048961741,0.3796138725982768,0.3643973420323568,0.35277346900335305,0.35082036251564985,0.3552600182749669,0.3688949087828711,0.3869277757113354,0.407745697818571,0.4305188707130928,0.4636316191357562,0.5080616466943066,0.533442458140223,0.5451987338259132,0.5564348490142399,0.5718723216815413,0.5901872924487706,0.6075870668570144,0.6250110218745163,0.6347920278652661,0.6511280946155841,0.6904420382426756,0.7473634952542757,0.8123483184130325,0.8618526433267079,0.8667201412859512,0.8489364056676303,0.8319556224454336,0.8115632489392576,0.8129838463184026,0.8449546077204069,0.8979937963050699,0.9787984578197602,1.113885715064032,1.3027047920636643,1.536506346844018,1.8170356468549491,2.1258658782264632,2.3846402351141447,2.514799420670618,2.553716968296686,2.5791654156510853,2.605374730804773,2.5743213001865146,2.6167551674095915,2.591986676769363,2.5341037206829733,2.4519036341620026,2.359178764920405,2.2871568640792597,411
2018-06-07_15-43-05,dummyR.bot,5.0,10.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,0.6504083345164989,0.6453173556481148,0.6419547670340405,0.6402200815694429,0.6401470026536994,0.641045541808639,0.6438022188321156,0.6517747970198128,0.6635757407471411,0.6769657973724273,0.6967496814415569,0.7199144305223155,0.7439150931222015,0.7635850899341466,0.7754265265518089,0.7881683018968055,0.8012648325340322,0.805322254096725,0.7943511161786909,0.7768240672626037,0.7627427210411426,0.7525232091389704,0.7427449430198659,0.7275807447087674,0.7083704373292296,0.6871154078671357,0.6674131595469255,0.6525924474686,0.6363509740950808,0.6139708342094959,0.5959022816372173,0.5859998419481721,0.5736254582434965,0.5508773080407808,0.5280077871289754,0.5119709576372751,0.4948940131360353,0.4786520755838506,0.4629271547962448,0.449224986881468,0.4340556549910439,0.4171584071679989,0.4040043212364528,0.4008887237078435,0.4044658657835771,0.4176321524232592,0.4354246603817071,0.4561302592364489,0.4788618431378319,0.5122230802787455,0.5571554407626139,0.582485886259504,0.5938117226545572,0.6046112344184533,0.6197330520747217,0.6378211222584284,0.6549639221436487,0.6721640098501639,0.6815229344081732,0.6975455870807581,0.7369601680356787,0.7942413721759986,0.8595958291968585,0.9090671736159368,0.9130829448169336,0.8942296407967785,0.876379742788952,0.8551738868218512,0.8563517087875684,0.8885623796935451,0.9420990252304317,1.0237008196971726,1.1601759710129769,1.3508344077005878,1.5866886059779328,1.8691822157368112,2.1788794410643497,2.4359452117501643,2.5638455929935886,2.602606714767561,2.6280934623651278,2.653417282170844,2.6195900993397205,2.6653905475550266,2.641986564610093,2.5849288709247453,2.5028330143736537,2.4101322190013654,2.3374125333846925,412
