name,RED,GREEN,BLUE,CLEAR
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.29566237137523,2.6975214792586786,3.2899786829487683,2.747280636710847
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0593734721297823,2.1476271780142064,2.646200420285579,2.36440280274335
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0904501340897697,2.2664233779471643,2.8589282845422863,2.1740938485745613
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1635827304720303,2.4108656868915697,3.0609942896513167,2.4234611641417394
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4248825524720576,2.751166032067016,3.1236386548557453,2.6352882356998317
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2786718946310134,2.390647293517165,3.0667848077153566,2.3377878357833093
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.293954969463672,2.4879846186976646,2.914224514113109,2.4594295780395123
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3592858013770397,2.3845227090084267,3.0320991547956817,2.544741966838812
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.228776569978085,2.324314174271034,2.9428870330627093,2.4936289655659976
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.574257891869974,2.8446361238111333,3.14352442196421,2.7425909042326935
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.513880937667025,2.690747696420223,3.513865292649916,2.8205510684036126
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.614657684761301,2.92167087402937,3.52274098338539,2.7411898338181233
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.956921072577248,3.202798711635204,3.7175944100064577,3.1115936180534365
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6843841104464743,2.9479233741813413,3.6579435074752045,2.956229153041414
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8078832294400473,3.023467492124193,3.524613436717563,2.8648104766120275
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7732559830810564,3.041099769462377,3.6453604249278637,2.942056952045236
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7608740598139985,3.023159641131137,3.724215685122311,3.0180956866351156
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.08389494893525,3.4664377758021647,3.9254302576343014,3.3464272658009517
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.205499236136431,3.5277105083794673,4.067663091614358,3.3805802681629324
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2022317749117897,3.507157383014897,3.964200595757235,3.4585409303320596
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.529877535937501,3.540660677219875,4.284860013935089,3.626978464111524
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.357233538369276,3.680506272489674,4.189870223542795,3.600450174420426
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.191339376714955,3.619096126636037,4.009828101008832,3.4736234921407716
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.186661884803941,3.5088171653277347,4.172424462193852,3.5939004578947844
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.235388907859539,3.596362694828254,4.287364851925809,3.475214156409709
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.975853396254859,3.162671984760855,3.6453162993590267,3.1815857829726437
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.230046172591935,3.3802723211180195,3.777438017890695,3.235355815466974
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2038257533695327,3.3178841044173595,3.848816247892075,3.1756867570177336
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4621841009366485,3.6434579383700454,4.1786227556565505,3.616434314666548
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.366720072768014,3.471943276143667,4.049478317919817,3.3603194796143616
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3252239586783214,3.451493237480669,4.09083004664752,3.5053246533835156
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4032300934309934,3.384808524453283,4.145285048486485,3.515704500874396
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.334687864416411,3.5191611618084404,3.857182816553715,3.549876460818986
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5696232407383093,3.57624143954138,4.275205369803562,3.5727502799407773
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.599570433797405,3.760408146085956,4.286461336224121,3.883497490266187
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7422714743362007,3.798680950452536,4.396037379431712,3.810889081193915
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9363608831922274,4.072208596620294,4.831248446853117,4.09604726712191
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7822193584715618,4.000348756949844,4.482748786639835,4.1076530383936465
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8277602067166923,3.9608789609166033,4.430275518386263,3.9848582046145045
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.803170106889522,3.9337010772477043,4.538491757079171,4.101712456301079
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8379213002349024,4.175235018535765,4.47358277365153,4.1167507801127075
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.011864524840529,4.462311839613558,5.02023446259105,4.470324412435948
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.078617311585887,4.403831539999953,5.046197894885925,4.334054460437292
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.2749890754268565,4.630201608550349,5.080939895934287,4.460292720245795
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.438750830739467,4.577552072952828,5.368476058419217,4.795111710007771
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.250281437782371,4.529719263538558,5.080046327142959,4.447719850299668
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.227822831422047,4.590782998100813,5.283889440457666,4.584046673400709
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.247946820855235,4.4513361839629075,5.394464483102878,4.664107595401733
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.3809238071309045,4.778593789346056,5.230397573470967,4.5839606309496075
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9057621595114296,4.059219561117874,4.5706077643917675,4.031147511802252
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8998015922103346,4.195078817340316,4.573295611014601,4.259934767403684
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.065104723092783,4.1807103126290865,4.726972187145116,4.2540073135120124
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.4833186171548425,4.636893264055478,5.187332315738705,4.847584847608653
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.150466907400411,4.4322577194967545,4.931833158949836,4.349212629473923
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.295885861121382,4.421309099173275,4.896713532937525,4.466594281958528
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.154948639517541,4.505165031821719,5.056389717553788,4.435979018603282
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.269699645631602,4.364037806246759,5.066222587920064,4.396851592209961
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.551150995083549,4.778832670176843,5.162139357331504,4.646478944122111
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.46738545876678,4.876149223348824,5.329241773722253,4.661257111932729
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.514377302493455,5.048846521283841,5.475523419414171,4.924510787720583
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.995560684975945,5.227366020352324,5.916327783621188,5.20884698857196
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.691023496781635,4.8278958217616585,5.601785501622166,5.015523855518027
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.765748193650945,4.968146363956815,5.451400562278174,4.9240954348253005
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.824282747720473,5.051678683026028,5.508266242627532,5.023981276740587
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.659423910734136,4.954496856249162,5.64004164226218,5.1040766485856235
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.026119766540784,5.522250160309412,5.935096550669773,5.438867381387812
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.309158801667722,5.523199988215986,6.061942658066716,5.4324117129242335
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.184903782905396,5.453210065092223,6.311910596290266,5.436995539271248
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.4903927354902216,5.816104804305355,6.29357676529001,5.681500313423572
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.380626658419791,5.783619021824054,6.221449093845089,5.710967712339031
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.415535087074221,5.495428162829793,6.3249851964859625,5.500461981904645
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.393504483954447,5.474625739239844,6.182198316865188,5.648972740733288
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.347252057711124,5.5745509314577015,6.315701669822164,5.684268989881872
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.5484104238278515,5.876367187059422,6.425723830125913,5.7546759184325
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.933862451323313,5.97490109566662,6.623174987397676,6.138614985553397
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.0373439363490835,6.020085530323888,6.7175700681448705,6.097029428183396
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.58579046548228,6.64158489799575,7.170653753557056,6.637198032922861
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.190500358438402,6.22393630239861,6.940143042727681,6.405536307266487
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.117802078336348,6.433445699605493,6.841890010861857,6.4670200779210205
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.07439121378037,6.498570406823339,6.778305329492475,6.436735012453435
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.228750253112552,6.223597480591305,7.007024397059,6.277204633743743
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.369508316215515,6.457259003251527,7.204534320411667,6.426595478684781
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.450267904551082,6.858736187341689,7.243481567558651,6.662568346861851
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.53370346927059,6.644381274428023,7.331513783159756,6.868585990775231
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.954855307545697,7.2961899813296975,7.71815467474189,7.104896765290972
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.678146215669878,6.987282229062509,7.549499401673234,6.912756915783128
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.905646102569244,6.936694919867488,7.461654066117589,7.069657635511891
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.8285686143256745,6.978280299703985,7.356568203662836,6.949009193831074
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.718931173648711,7.084570839342323,7.501837326802793,6.91293040786747
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,7.092100724728736,7.430145102179198,7.825810790678103,7.244869125999323
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,7.052911599260672,7.468204666927134,8.084359606328041,7.388122611425849
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,7.257593261113572,7.5325336317375635,8.307013529244367,7.483313098219061
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.647940360842619,7.910217919886378,8.429745298126463,7.876322961781614
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,7.340679689106866,7.833243265583702,8.224071846592672,7.511808887434737
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,7.327668036019273,7.572831948771419,8.215997955084413,7.604366220559001
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,7.3298079015600255,7.552048555450432,8.258306944070698,7.63119702751011
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.304832017841795,7.783828220740794,8.228574136086584,7.656087190904849
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6749139338070276,1.826721259799319,2.5097779663407085,1.861244929971283
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7840234082328263,1.8706465175861475,2.606784319454195,1.984125180077792
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7161892051125431,2.147639550204673,2.6567632430004164,2.1079715531122862
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.010926184287722,2.261806902921111,2.8672192907473737,2.195206424664469
