2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.903190334494331\cdom_7.571147671972207\mineral_1.0072439378058202\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1113122092679073,2.1054580501220284,2.1019629227299923,2.1006537194884007,2.101290673459331,2.1027395255657524,2.1074223971755717,2.1197303501601477,2.1371554416725704,2.1570042859743728,2.1862755953651165,2.220064075833163,2.254783135362728,2.283322103158188,2.300468633141869,2.319059057886063,2.3382928362231667,2.3444814818682342,2.328947020909124,2.3036903927058563,2.283514950939446,2.2692063845967643,2.255360896058185,2.2337164085185734,2.2061731192728558,2.1757072224157477,2.147414493292969,2.126019401193007,2.1025092084812127,2.0698384881432412,2.0424522387053394,2.0258898950696578,2.005222566970221,1.971209806225807,1.9389603994101816,1.9161004937840564,1.8916082138234864,1.8682191779043165,1.845104757872674,1.8240834163193154,1.801165743072882,1.7766292670739035,1.7576245408682634,1.75192901512721,1.754214336708203,1.7680878603261971,1.7852820996412917,1.8032650265165133,1.8213203553898485,1.8470645988546477,1.888629290207043,1.9147145069258664,1.9288439278328255,1.9420435645818133,1.9603093667859153,1.982711275824243,2.0034458921239913,2.022020466704702,2.0299966686201856,2.048087946472548,2.094164829546156,2.1605802328665846,2.2431064605441384,2.3125550922409346,2.3201880840463347,2.2915911755686325,2.25891457324715,2.215758415102857,2.195553558903614,2.211707751229903,2.250227680464077,2.315857015678747,2.4387389592565647,2.618078028976751,2.8462869065631953,3.1275410720818835,3.4469985654340176,3.737961651088209,3.899056750010343,3.9398305710399013,3.964428876495114,4.003915639848377,4.021449492156351,4.00017767541,3.9476780332346335,3.870265321739031,3.7719807661714806,3.6691577417467514,3.591443888976603
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.128573636209845\cdom_7.003770089513441\mineral_1.5958632311433674\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1167142229232137,2.1083832807200777,2.102400878918737,2.0985608736018384,2.096767242999941,2.0958112977685857,2.0980171739328632,2.107588366420772,2.1221886603322213,2.1392007573721035,2.165330733479521,2.1959040381220816,2.227399522216036,2.253006986076536,2.2675652170473257,2.2833568761245973,2.299624396013466,2.3033763056017844,2.286298473789995,2.260103184945104,2.238921607751301,2.223474548556718,2.2086847005237336,2.18649468693874,2.158677737170772,2.128029110151277,2.099383489694837,2.077330201962344,2.05325783385028,2.020436756089841,1.9927890459669124,1.9756409756587003,1.9546337292588278,1.9207411911468844,1.888380180495713,1.8650866389702412,1.8402694174598149,1.8165403213463813,1.7931190136784894,1.7717884072424694,1.7486187081465332,1.723773418359261,1.7042540275460079,1.6976475259876669,1.6988833934355152,1.7115628422810354,1.7278656161958037,1.7453624351664092,1.763265848125499,1.789420621110109,1.8307908989223616,1.856020972070316,1.868961356025618,1.880997170825391,1.8980808921980874,1.9191598062886035,1.9386987923465338,1.9564373405591748,1.96396418638807,1.9810837254564186,2.025545625358641,2.0900396177755125,2.1695581428380484,2.235731376916968,2.2425685577915777,2.215067257458293,2.1841290488677823,2.1436216739285165,2.1259427772194037,2.1439987287983815,2.184322047958222,2.251947019837549,2.3767914523658695,2.55811345076978,2.7880548977330277,3.070784104507008,3.3917498728469666,3.6839082404805823,3.8456197122222555,3.886341760500195,3.910644126879775,3.9498747030098946,3.9670906816418396,3.9452959191542787,3.892163681724238,3.8140027763111064,3.714900438638563,3.611249058593948,3.5328132383912734
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.090815388063\cdom_7.038797648406666\mineral_1.816709548595622\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.203670945246344,2.194649664175129,2.1881322209848686,2.1839260059917494,2.1817699745479766,2.1805218512835,2.1827077403875768,2.1928117336572135,2.208284001090925,2.2263552934334587,2.254242477434345,2.28686456705749,2.32045176979148,2.3476627071282374,2.3630251080774793,2.3796619991491186,2.3967834330462914,2.4004441521422253,2.3817893263454653,2.353344179781938,2.330323421729048,2.313540788258128,2.2974819011569956,2.2734893505710465,2.2434580142361247,2.2103216322940833,2.1793532008159686,2.155394947616453,2.12924368915075,2.093659502213175,2.0634777080247972,2.044453543263601,2.02122408811795,1.984371293497473,1.9494121172683219,1.924133076223206,1.897212663372514,1.8713938446714111,1.845874982703225,1.8224686438183453,1.7970844667781825,1.7700681877752449,1.7487652482916658,1.7411592466539079,1.7418241353172368,1.7544908933356855,1.7706225551310553,1.7875616418701512,1.804574252014479,1.8293021336173572,1.8702748614540825,1.8956385226880903,1.9089991402752087,1.9213681294238358,1.9389667076032944,1.9608405007710639,1.9810170189755953,1.998936591210901,2.006031626175608,2.0234704294545685,2.0693256625601517,2.1357420040633444,2.21869645296477,2.2883684216808833,2.294904816170972,2.264470397964177,2.22998806974235,2.184810170076851,2.16320215210358,2.178582229184995,2.2164974194494533,2.2816125962195013,2.404452752570884,2.5842181064913228,2.813293959212006,3.0958580730639937,3.416856095797303,3.7090796583054337,3.8705080243794896,3.9108742974094546,3.9350403336892126,3.974177832958249,3.9912607720510986,3.9692652186448347,3.915895481700669,3.837471793052042,3.738042570932326,3.6340825380240442,3.5553710167680133
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.188941150572125\cdom_6.537873987558065\mineral_3.0732682705459937\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3735701615591247,2.359233288932956,2.3474098869448277,2.3379344956591366,2.3306736105086046,2.3244699370025117,2.32169523984596,2.3266536970522105,2.3370205699577355,2.350056027688729,2.3727759325978255,2.400182086808034,2.428629096554002,2.4508796257748178,2.4615717395557177,2.4731734268086636,2.484887267258497,2.4836252105960495,2.4609840332874735,2.429224486362901,2.4030670667120444,2.3832827645622756,2.364525746396752,2.338321284183243,2.3063851898890775,2.2713741817683593,2.238287998218828,2.2118670789295334,2.1833106014138446,2.145755769583309,2.113513484377758,2.0921634535160765,2.0669312603397687,2.028467427259396,1.9917110519798358,1.9643115596018221,1.9354261133702018,1.907688950054593,1.880260608988179,1.8549736233483924,1.8277565201151345,1.7988078903322573,1.7753633398879416,1.765337876114403,1.7635892137325024,1.7738668327803966,1.7881058596100163,1.8037358336844274,1.8198862786113197,1.844504224970948,1.884797921553691,1.9085504034616012,1.9197676729629929,1.9301222648137302,1.9457113839887594,1.9654457962741576,1.983680202735129,2.000091104017091,2.006031129402579,2.021741510640213,2.0652519778536593,2.1291101111361637,2.208239270670137,2.273725016373198,2.2786328412112304,2.2486460245619346,2.215413793024688,2.1726382071646033,2.153419781736819,2.170716971340478,2.2105234434832317,2.2778925005947595,2.4032144123516597,2.585727278264619,2.8174810351630484,3.1026198859827234,3.4263558701997363,3.720770255046609,3.8831443967821744,3.92318257516177,3.9466429411493142,3.985243829688659,4.001591456046842,3.978524024042495,3.9237953749450547,3.843821048272836,3.742666510009585,3.636941937145582,3.5567247387087826
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.160002101750703\cdom_7.77523890756662\mineral_1.0139818725114618\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.188792619674364,2.18314950147639,2.1800386242459484,2.1792838427810404,2.1804955445931977,2.1825001032616904,2.1880851073845027,2.201930989716165,2.2212522878447167,2.24319899594315,2.275397597663598,2.3123999408382963,2.3503659268743595,2.3816482644039856,2.400529091539409,2.421009370545167,2.4421710372674186,2.449203497731146,2.4325701127175767,2.4054715622579126,2.3838206152819987,2.368564104154924,2.3538148687854,2.3305687051846657,2.3009356490800967,2.2680678296165215,2.2375548554661813,2.214530879325125,2.1891474068012173,2.153760977411109,2.123987883964995,2.1057349843275945,2.082936599925284,2.0459856084374564,2.0111473568454796,1.9865129964669643,1.9600235435587383,1.934711561380877,1.9096055675379005,1.8866051253267546,1.8616179434771771,1.8349804907560825,1.8143832364630235,1.8080721629929897,1.810146133906364,1.8244654749008662,1.8418129167256612,1.859468609319938,1.8766538588222894,1.9008454878861314,1.942095762277354,1.9686390612974853,1.9836611201221637,1.9975837604534026,2.016830961373162,2.040522896074582,2.062344108062981,2.08141283622642,2.089143171850813,2.1079097719291044,2.1559748809112307,2.2250434529923186,2.3121384247231767,2.3863223743162685,2.3939347112855742,2.362024785857821,2.325164471136161,2.2763611139094437,2.2513196882566784,2.2641026849316175,2.2995463155249194,2.3619140182811957,2.482059310195021,2.6591401155660312,2.885886890986914,3.1664632665682406,3.485403623150418,3.776025823266659,3.9366168806497286,3.977044870164093,4.001647554958221,4.0411230595117384,4.058657762433525,4.037359325960136,3.984847481243501,3.907421893342281,3.8091356266034375,3.70631618208719,3.628579692045878
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.181314854973955\cdom_8.147107624820817\mineral_1.364592166352067\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3104095007521486,2.3030483891009252,2.2981228973737977,2.2954699818795308,2.2948349951846203,2.295038296433674,2.298632829337996,2.3100634572978964,2.326791883858421,2.3460433642539527,2.3750185186398385,2.40865599785601,2.443224257706175,2.471519142297312,2.488036485753311,2.5059672017577674,2.524465796483962,2.5295991672188682,2.5124927128159555,2.48550836610373,2.463807667582942,2.4482180305461902,2.433204768492276,2.410220686029777,2.381214929845568,2.34917641926368,2.319339568172997,2.2964800944764105,2.2714884203784362,2.2370924253729476,2.2080615220052575,2.190094170879042,2.167933274015285,2.1322082772897053,2.0983595125098873,2.074132598332558,2.0482312334750272,2.023466095097962,1.9989732219471612,1.9765710660245182,1.9522520434146442,1.9262606813610341,1.9059609726802698,1.8992969208903903,1.9007784515643382,1.91411469621637,1.9307766300693452,1.9481519034178807,1.965512384459804,1.9904998964427674,2.0316113667874047,2.05735429964314,2.0712117152520295,2.084078863168182,2.1021273699303213,2.124403697609112,2.1449790923687106,2.1632739636163842,2.1707573675244567,2.1886050284895826,2.234774224697551,2.3014755969089085,2.3848041093164736,2.4550161007748943,2.4622301604294705,2.432428452117622,2.3983910175726737,2.3535169630400716,2.3318251944717816,2.3469142475364397,2.3844892969418523,2.449209161284083,2.5714431694381625,2.7504032257450954,2.978555857244889,3.260044717377454,3.579888809086609,3.871163606546277,4.03222347030875,4.072721154939054,4.097094667763024,4.13639171194682,4.1536832236874295,4.13208809879651,4.079209918331973,4.001357833086401,3.9025938469844763,3.7993032423207427,3.721172904053064
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.531356840811693\cdom_7.154635557290809\mineral_2.172592371385038\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.321986423594189,2.311601428311918,2.3037989240324457,2.2984168267310245,2.2951391782618025,2.292797345713027,2.294109635942222,2.3036364206670754,2.318742305998617,2.336589461938865,2.364661154552918,2.3976130947102368,2.431593057916471,2.458920781850708,2.473971571733179,2.4902805141498425,2.5069951226618152,2.509729543948991,2.489381550073663,2.4589512115387135,2.434220339485369,2.416094621486493,2.3987628515071333,2.373240054305854,2.3414667991566525,2.306480867993651,2.2736697009216322,2.2480929838985393,2.220221583686679,2.1825170532485596,2.1504408912925284,2.1297929627142107,2.1048080777069598,2.065845660878791,2.028947271293524,2.0020423064132955,1.9734440159288664,1.9460192126642868,1.9188313857592416,1.893790168487884,1.8667362747205019,1.8379916611401026,1.8151837152158732,1.8065422337157104,1.806397460122329,1.818635062558546,1.8342783703306105,1.850630688810062,1.8668885088023546,1.8906781168987765,1.931221606207671,1.956365580272261,1.9695978833436345,1.9817779113557326,1.9993438940844857,2.021292063236863,2.0415147721729108,2.0592695370425256,2.065864853996976,2.0831637174456947,2.129431417081733,2.196587033950906,2.280963096786217,2.3521131000563145,2.3581769478625287,2.3260177920197638,2.289523990975611,2.241887422203791,2.2182127124774915,2.2321969400170674,2.268845671172225,2.332702975596255,2.4546717036815915,2.633871928349122,2.862803276539999,3.145632992431571,3.467042651555087,3.75963734517913,3.921016940000231,3.961095013492407,3.9850464090831244,4.024014436207558,4.040872230901629,4.018568851718315,3.9648033111990237,3.885937135150892,3.7860404847776272,3.68160111120297,3.602467070199336
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_14.071359309607976\cdom_7.00635276327748\mineral_3.2289389997900386\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4970679824311013,2.481979331606908,2.4693974498792963,2.4591631641948757,2.451182296684402,2.4442637079772873,2.440789788858096,2.4449967404705406,2.454637498244512,2.4669490129453364,2.4888962579924807,2.515532484297555,2.543202328057426,2.564744760367826,2.574786714225766,2.5856465321298296,2.5966401559454666,2.5946912946022844,2.5715606578005086,2.539388251794913,2.512826861037919,2.492676755106446,2.473526373433878,2.447026989011508,2.4148444171047783,2.3796101298625625,2.3462620789170523,2.3194797705034476,2.290630433439138,2.2528055225419803,2.2203009761746584,2.1986399027496555,2.1731540949537225,2.134506076120409,2.0975447289795706,2.069894748335668,2.040789222126897,2.0127897907505314,1.985152322171095,1.9596227901217713,1.9321709464654553,1.902958709900054,1.8792711614267492,1.8688815451746035,1.8667846625484326,1.876666120887309,1.8905576751900885,1.9059018149231395,1.9218639401172215,1.9463370735091152,1.9864136662136678,2.0098524430070874,2.0207143081782606,2.0307105425411396,2.0459601074352407,2.0653159894277366,2.0832211809175383,2.0993343500736428,2.1050428490206294,2.1204349796751214,2.1635358324988054,2.2268687563899126,2.3053654534227483,2.3702288727454244,2.374969238118426,2.345147593309966,2.3121598360662965,2.2697544719348683,2.250775612694723,2.268134868410633,2.308000982712934,2.375486814675132,2.500897301439938,2.6835316325281484,2.915340327262194,3.200567696209461,3.5243962884536146,3.8188614206248226,3.981243281397936,4.021194351282061,4.044535716600833,4.0830147663102805,4.0992232019542625,4.0760259226641615,4.021140718203901,3.940979387649908,3.839643612563522,3.733727840476984,3.6533478391754834
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.261403864307233\cdom_7.3855636326030405\mineral_0.9140825907317882\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0659606242649278,2.0606035638736966,2.057646718407255,2.0569035684076384,2.0581039713004445,2.060104274455676,2.06540150452157,2.0784924876067614,2.0967867132255247,2.1175221307851437,2.1478878185089285,2.1828678118414544,2.218730012174421,2.2483156188893845,2.2662503274163854,2.2856670878542977,2.305783740882371,2.3125461920954673,2.297066775623563,2.2716469902531546,2.2513772275503694,2.237061839151811,2.223258684558286,2.2014222176717158,2.17356706991933,2.1426957189052627,2.1140466701620357,2.0924822236037786,2.068753872104929,2.0355979696603868,2.007830479531858,1.9910620948363729,1.9700604770478565,1.9355052928773313,1.902776151992717,1.879681368852733,1.8548945638803396,1.8311991642119934,1.8077900638265907,1.7864506601002534,1.7632131508637416,1.7383243114768896,1.7191036913485338,1.713483387931186,1.7159002578530338,1.7300908446273622,1.747489576968059,1.765531752719411,1.7834545937555812,1.8088863977076586,1.8504684336286938,1.8768094994000897,1.8913171557688435,1.9048583774093018,1.9235510901469155,1.9464122405080857,1.9675694687626462,1.9863895393378732,1.99442415296501,2.012822412000146,2.0595772436763573,2.1268231553124415,2.21072106861096,2.281602708973176,2.2893225454450197,2.259894108813506,2.2261135654667044,2.1814649762953997,2.160010004779894,2.175317772848235,2.213050918607346,2.2778226095631355,2.3999451859942855,2.5786195173042827,2.806364898262772,3.0873427180131157,3.406542933288887,3.697313543955217,3.858249315055648,3.8989791844508415,3.9236550074125445,3.963179822027559,3.9807943224924265,3.959583750587312,3.9071869575729603,3.829880074628051,3.7317176988386613,3.6290319982700314,3.5514119372892803
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_15.788280118647535\cdom_7.360253626625153\mineral_1.4091777621659587\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1910969422206423,2.183859049342925,2.179149717918505,2.1767756756578924,2.1764379991219642,2.176926112381734,2.18098238375799,2.193208561307793,2.210901206611259,2.231244989134495,2.26168414977975,2.296987431709623,2.3332206710468384,2.362856295855965,2.3802527956206063,2.3991078308763707,2.4185492702761975,2.424050552382498,2.406318645154029,2.378298264370728,2.3558159760466406,2.339699226315433,2.3242225255498736,2.300396901050644,2.270321534022581,2.2370253075732855,2.206029573528647,2.1823311445594173,2.156368196674624,2.1205301669822028,2.090258889035953,2.0714259069159406,2.04817920135206,2.010907601439815,1.9756736818775642,1.9505032597507124,1.9235571440459724,1.8977532690606755,1.8721994538880247,1.8487673759990848,1.8233428606367745,1.7962681353348535,1.7751128964143534,1.7681019098595268,1.7694626154716475,1.783022964194544,1.799811604964094,1.8170519949002852,1.834053383458682,1.8583500633732293,1.8993953415055078,1.925445375850344,1.9397477298076276,1.9530252959126395,1.9715798338682653,1.9945325866175763,2.015666123838534,2.034265458600563,2.041642813600105,2.059842836464501,2.107058366984774,2.175180122457131,2.2608101608115696,2.3333728411991013,2.3404267727016346,2.308824899620278,2.2725897877011296,2.2248740605852766,2.2009114465073463,2.2145745085170705,2.250859479580396,2.314181977492858,2.4353365132793052,2.6134504698177063,2.8411750013874424,3.1226518895636324,3.442558730962157,3.7339331133370055,3.894883696022507,3.935247490422005,3.9596300215198816,3.998935602846535,4.016252935867748,3.9946126996952556,3.941655296849869,3.863762392052673,3.7649006280780486,3.6615221245649088,3.583300137294812
