2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.551990860562752,8.391438933955016,2.74857333395769,0.0,0.0,0.0,10.0,0.0,2.4795688427676934,2.4648886876911336,2.451915740455239,2.4404973634729044,2.4312637120843617,2.4230516962068926,2.416690772234942,2.4149219271210742,2.4169840003571306,2.4206155853287497,2.4301631300298423,2.442814126382791,2.4563777000328395,2.466418694685961,2.4694566047563686,2.472836305187372,2.476136288235543,2.4718812280752265,2.455006085483564,2.432944064048396,2.4143771114417656,2.399626816274681,2.3856303871234887,2.367368608095482,2.3458272562945086,2.322635298311562,2.3004608621165983,2.282137824836353,2.2629997415275143,2.238813295426916,2.2183907376617804,2.2054551111628227,2.1905484424924833,2.1666254081124943,2.1426153241594332,2.1242418881844385,2.1052509512194577,2.0871374176524045,2.069584291416396,2.0540492501958454,2.0371844285130254,2.0185817162517905,2.0032149239209254,1.996557713403643,1.99609515926184,2.0044796096349127,2.0180835872414957,2.035214430394789,2.055296838237564,2.0868726144536867,2.1284510089811874,2.149904899468705,2.157142809083429,2.1641265669614493,2.175232287758753,2.188967731369706,2.2022747543048538,2.2162741299629483,2.223466514547693,2.2360487226636168,2.2702549911328385,2.3215606180249133,2.379588164464593,2.4234658954923485,2.4290846779923587,2.4153136656499963,2.402163935841878,2.3859555199975264,2.388613476872152,2.4204755765813317,2.4734293922005497,2.554801472899892,2.6914753350294696,2.8831492625743063,3.1202871507252863,3.4070414474895894,3.7316010283793264,4.026348327123366,4.190396393051415,4.231889443523701,4.255442914746341,4.2940410699180465,4.310395525829558,4.287677081332898,4.233335689381606,4.1538327246049045,4.0532253621937535,3.948051875323152,3.868302416365181,188
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.879004241126661,8.601403394207944,0.9560663076623797,0.0,0.0,0.0,10.0,0.0,2.081389542223376,2.0739024633513434,2.067829449625956,2.063023758682727,2.060151735924921,2.05811312515313,2.057431263954133,2.060652414342308,2.0671579394559503,2.074795642765262,2.0874537564497837,2.102787173780534,2.1188670840012254,2.1319726684300395,2.1390166340355026,2.1467850181290222,2.1548745763837744,2.1563723465931197,2.1465767654915835,2.131857251537444,2.1197967804225737,2.1106246223453886,2.101727456486593,2.0888822226808736,2.073068824883091,2.055956676836657,2.0399040585308104,2.0274188631189096,2.0143644821757025,1.996843135530868,1.9827543820576683,1.9755006525965069,1.9664689152595307,1.9490132094372727,1.9311988809124827,1.9183162613196163,1.9049448207233681,1.8922782008927541,1.880235441584231,1.8701441250278277,1.8588701149583169,1.8459393233585968,1.8358383364369697,1.833525829609565,1.836825834195812,1.8480316465741184,1.8641939923427808,1.8838299542444683,1.9064186428103964,1.9405552607373655,1.983779757594489,2.00695285482087,2.0160622544663056,2.0249518775729296,2.0376621081429818,2.0526620123225814,2.067253572975729,2.082820003582452,2.092116424884114,2.1062901020986686,2.141036250916861,2.192265169131029,2.249179335241508,2.2921179036904653,2.3000144841300028,2.290418226435316,2.281601266123273,2.2703247442550056,2.2768316931570425,2.311144283202583,2.3661576306597274,2.449403818935957,2.5868332131993936,2.7782953551771805,3.0142043154830493,3.2986431405325893,3.6204179788781614,3.912859295958714,4.076468332131712,4.119017289854591,4.143638014958687,4.183088323588222,4.200581225046255,4.179405772344052,4.127003391691131,4.049696417193445,3.95153456688564,3.848851849666767,3.7712334731510855,189
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.606369084941393,9.808417622249774,1.3579837140535205,0.0,0.0,0.0,10.0,0.0,2.4225642707005983,2.413350614304436,2.4057067929470506,2.399468640227149,2.395274472302344,2.391912121515408,2.390212978874198,2.3928508782320352,2.39908267222446,2.4066478425590363,2.419781452470286,2.435857889560784,2.452734795094514,2.466280129419037,2.473133948920439,2.4806732761878374,2.4884823630592696,2.4889877078172056,2.477079976564564,2.4597909624925953,2.4455409427618964,2.43460793165846,2.4240874089570648,2.4091923535207167,2.3910636469902964,2.371419241534039,2.3529022746980037,2.338274140816476,2.3229278296069213,2.302615575084765,2.2859225614782988,2.2765653023054258,2.265168646696083,2.2448641734253294,2.2244554495172952,2.209478563769013,2.1938846012299185,2.1790759620340694,2.1648491414594657,2.152571774058606,2.139070548795829,2.12386610565588,2.1118357004654214,2.1081918053520905,2.110457679526013,2.121163879346324,2.1367113180147332,2.1555200471922293,2.1770461472721423,2.209784951854585,2.2522986277839467,2.2752323027100116,2.284219939443518,2.292944762343108,2.3056408287139094,2.320854624812747,2.3355666134038358,2.3509137705156973,2.3595222135634666,2.3735520235152032,2.408979370396961,2.461296972038762,2.5204097638216623,2.5656803129093633,2.573066750920709,2.5610590210615536,2.549350820573648,2.5343552786314283,2.5376568518379528,2.5697088826213283,2.622643847788904,2.7037871875365354,2.8395780760057443,3.0297808871728265,3.2649993570410443,3.5493684258778266,3.871227281279196,4.163777894897408,4.327125059689592,4.369227702604683,4.393563879548935,4.432762973840688,4.4499269703469215,4.428415763270233,4.375589390422114,4.2978081936985335,4.19913407089271,4.095921401463589,4.017836832730527,190
2018-07-10_23-07-37,avg_clean_seagrass,1.25,7.284621292098318,8.747855129604506,1.9635458495948253,0.0,0.0,0.0,10.0,0.0,2.324313073425235,2.3125113765981604,2.3021787649674232,2.2931240746416504,2.2861616525968214,2.2801092601716357,2.2754620384274067,2.2745784979708974,2.2770399646057524,2.280682318474836,2.2892047084491907,2.3004231554564667,2.3124497161042314,2.321644583951036,2.325002100187181,2.3287644791330613,2.3325759632023333,2.3301734945560932,2.317207662464833,2.299831811008721,2.285242705244335,2.2736611076450886,2.262586585416813,2.2479199909948537,2.230532967039093,2.2118731931019657,2.1941059547868518,2.1795772254760446,2.1645752137807857,2.145428098739564,2.1296418442778733,2.120494821857919,2.109810498929831,2.09104320444654,2.0717915817489363,2.057232020820995,2.0422651359397186,2.0280271476046257,2.0144497576251457,2.00280857049801,1.990039276609028,1.9755659010429383,1.9637583657581528,1.959465480750154,1.9607849547011595,1.97000823652212,1.984580441774872,2.0030099763651954,2.02484543464897,2.058710738315956,2.101208961863425,2.1230003781415347,2.1303341194137086,2.137522038212423,2.1485380772078564,2.1617805145935742,2.1747831382403717,2.18902116273406,2.197297727407681,2.21001144068379,2.2428654989013936,2.291971323590653,2.3459091752445684,2.3856555552777587,2.392330641865697,2.383070837116559,2.37519679983972,2.365653736318152,2.3736965824822347,2.409141464683501,2.4652534874581327,2.549881250334848,2.688891148589561,2.8821350433818216,3.119775967658597,3.40595729808367,3.7295990169942588,4.0235349821378685,4.187741626003624,4.2299305718310585,4.253943867532933,4.2928961919887945,4.309724749513238,4.287703221108795,4.234214577260544,4.1556820207188805,4.056141052061997,3.952071810758075,3.873257059531886,191
2018-07-10_23-07-37,avg_clean_seagrass,1.25,8.545702288039866,8.916532076117171,2.744386486567924,0.0,0.0,0.0,10.0,0.0,2.578896437980256,2.5641357802173235,2.5510945545481123,2.5395950262266824,2.530313261099025,2.5220336616185017,2.5156063515908684,2.5137643304388266,2.5157575390330624,2.5193285534967442,2.5287929825257383,2.541397493694016,2.554888837873942,2.5648838634371423,2.567829123592669,2.5711890653915166,2.5744344418465848,2.570160555826837,2.5532958746513983,2.531243193955645,2.512676358440763,2.497890388355004,2.483860821956128,2.4655925578410907,2.444023327593505,2.4208233013456013,2.3986194606567808,2.3802748803397504,2.361121414102601,2.3369104248068124,2.316464032027876,2.3035124425968787,2.2886024856457268,2.2646758557982403,2.2406746713653485,2.222279477516057,2.2033113341837613,2.185164562033206,2.167622443049066,2.152048440660923,2.1351830247935903,2.116586429916107,2.1012071146930067,2.0945021497824303,2.0940115714806926,2.102321666509315,2.1158392722879116,2.1328999567792453,2.152879552964989,2.1843915408992043,2.225849512295866,2.2472171348302643,2.2543726680175107,2.261312084355659,2.272338191337251,2.2859994616996344,2.299235252448532,2.3131680614750953,2.3202861409544284,2.332801320797044,2.3669040649427355,2.418072737302776,2.4759791016167503,2.5197588593603406,2.525404762433036,2.511684893248493,2.4985481841080026,2.4823973415066267,2.4849970745206984,2.516733513171825,2.569539807811091,2.650808936154531,2.787305662269566,2.978806249984712,3.2157478040954937,3.5022816998049,3.826641268737352,4.121191112038319,4.2851573644948235,4.326613343235975,4.350134143933168,4.388687112954227,4.405004626098024,4.382306280289493,4.3279725952154084,4.248484043624671,4.147910469968468,4.042769321745672,3.963033050987351,192
2018-07-10_23-07-37,avg_clean_seagrass,1.25,14.685194595231097,0.9233306311054637,1.044631393399628,0.0,0.0,0.0,10.0,0.0,0.8545231301243904,0.8500797031897297,0.8479810098704691,0.8480701262013985,0.8499076531031544,0.8526491315540871,0.8584800257087275,0.8719703719651709,0.8904659455792098,0.9113645297940649,0.941582485908566,0.9763626381247074,1.0120090739951662,1.041367594902607,1.0592950946935362,1.0786216895425491,1.0985986271917274,1.1053182145609912,1.0902809824930282,1.0655407842475533,1.0459231904196593,1.0321984177419146,1.0190452565489752,0.9980555571810475,0.9711547881898296,0.9412458151677286,0.9135878598522654,0.8929608316213031,0.8700016363343759,0.8378702132666205,0.8111339789026464,0.7951203390480907,0.775097830029562,0.7416548772621429,0.7096267129233605,0.6872371313152662,0.663106351040924,0.6400774381115887,0.6173391708400664,0.5966832578220063,0.5741573251490831,0.5499777912875946,0.5312948657010572,0.5260741490092495,0.5289238785771566,0.5435204696017633,0.5615198036264057,0.58050550054801,0.5995561480983725,0.6264584113658956,0.6693259518263895,0.6962320389225994,0.7109447169147348,0.7246647798865191,0.7435069642096002,0.7664869923777069,0.7877210588492931,0.8068845980713508,0.8154432687238972,0.8341271210190153,0.880851775993626,0.9479422413622762,1.0306771730554785,1.0996309743208597,1.106282137025697,1.0767348276511894,1.0436285950549784,1.0006064147608342,0.9825123621616636,1.0015103696632557,1.042753372052741,1.1109372065130132,1.2362389796711506,1.418060620512399,1.6487045054544336,1.9323189401974663,2.2540415138956686,2.5468373984913066,2.7089623576217474,2.7501271921705923,2.775008924703664,2.814816198819666,2.832723883729068,2.811349141592979,2.7587347209569995,2.6811186991015954,2.5825160176428112,2.4793647729061807,2.4014272423497944,193
2018-07-10_23-07-37,avg_clean_seagrass,1.25,13.932988531396811,0.9052193192034867,1.3796179382754012,0.0,0.0,0.0,10.0,0.0,0.8976433289079696,0.8916069261392391,0.8878539764669797,0.8862327788152701,0.8864172896685221,0.8875455029802914,0.8916373924478425,0.9030814558501996,0.9194135368164396,0.9380879798334204,0.96571877544941,0.9978054433275968,1.030776006213174,1.057675979704734,1.0736169293457305,1.0908118886974028,1.1085384507367415,1.11361642656192,1.097878703010586,1.0729859323650803,1.0530804958699875,1.0389075699370198,1.0253902763208875,1.004430465195948,0.9778656760821076,0.9483924861219342,0.9210521003959838,0.9004079317063186,0.8775763754045478,0.8459938664782539,0.8196849156285271,0.8037509049884828,0.7840209413727638,0.7513257620463558,0.719827323161902,0.6975721933358943,0.673719823393395,0.6509300078037775,0.6284693350138291,0.6081010817297253,0.5859117366281184,0.5620385086644614,0.5434546446511483,0.5378562209515548,0.5402572237557483,0.5541561383790213,0.5717289628905304,0.590656192796337,0.6099896332077883,0.637668021612863,0.6807101015595545,0.7071305679206819,0.7210412059798856,0.7340203734506372,0.7520333761725663,0.7740431838156525,0.7944347795719491,0.8130845815858306,0.8215299215692292,0.8395656003504487,0.8850420043601749,0.9505417042480592,1.0305916000086364,1.096624944168988,1.1029131291451322,1.074840696941634,1.0437756232714823,1.0036839966857911,0.9882424102927904,1.0092758862457416,1.0523919678577205,1.1226785667776429,1.2499707502856714,1.4336840164314253,1.6658905212471202,1.9507086236031213,2.273600824773419,2.567300169548985,2.7299953531221988,2.7712253334816475,2.7959481345342003,2.8356628387543865,2.8533970856681328,2.8317551096592077,2.778775721019655,2.7007310469775963,2.6016442726247617,2.498000699289997,2.4196543466665457,194
2018-07-10_23-07-37,avg_clean_seagrass,1.25,14.894707922496009,1.0975520416560731,1.822861998039186,0.0,0.0,0.0,10.0,0.0,1.0588040099295848,1.05104075080651,1.045734657362594,1.0427700451833122,1.0416889571535664,1.0415914485666498,1.044819225597336,1.0560367096169652,1.072523400427188,1.0915948955619283,1.1204388060312842,1.1540330971640471,1.1885924054825527,1.2165778660376458,1.2326672553297775,1.2500452922193075,1.2679091225404997,1.2720591172472084,1.2537834633761695,1.2256925185201009,1.2031175905753568,1.1868842511056876,1.1714436573061384,1.1480379660916542,1.1185426952868884,1.0858864040296916,1.0554826845464964,1.0322582699001897,1.006618081253986,0.9714476302264876,0.9418814749228852,0.9233910092428832,0.9007493458450084,0.8643056716829093,0.8294428805673612,0.804532457224624,0.7778643240499455,0.7523546286948047,0.7271240594545765,0.7040320282566109,0.6789612527612477,0.6522151625215951,0.6311978950626056,0.624162437036817,0.6255486470352499,0.6392191663323615,0.6564210347352797,0.6746443200692049,0.6929185139074877,0.7191010705600688,0.7617621370790019,0.7882913199311102,0.8024718768561316,0.8156304894782973,0.8340723691025351,0.8568113356243751,0.8777712965426221,0.8965601558758839,0.9044125087414732,0.9226603723420338,0.969524072704825,1.037073195505092,1.1206629502954608,1.1902159105890098,1.195896304452482,1.164463018454449,1.1294536310780383,1.0842984257282753,1.0647831460690718,1.0831686222397383,1.1240058548379908,1.1918997649848884,1.3175002344178994,1.5001016992456568,1.731976476202294,2.017261423295128,2.3408185631448037,2.635104597501569,2.79772454008097,2.8385657883807776,2.8630541351160157,2.902605882489341,2.9201077223939578,2.898100508677912,2.844647492874301,2.7660385060260264,2.6663282686099308,2.5620338517680605,2.4831316358993063,195
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.030355936987311,1.0097787025190377,3.0071301335794867,0.0,0.0,0.0,10.0,0.0,1.3027414459854576,1.2898622555593808,1.2796379058662208,1.2719020188863566,1.2662414160753066,1.261713897905047,1.260808608784895,1.2682860918703986,1.281395225595947,1.2973476743705714,1.3236208733593289,1.3549398975238496,1.3872537982179007,1.4127298803837407,1.4257314883621972,1.4397608182096149,1.4540478487502857,1.4540619678421096,1.4309329430460591,1.3979038166460056,1.3709627711315442,1.3510209403687898,1.3321855338780255,1.3052666184882202,1.2720915871015692,1.2355633127282335,1.2012421742759367,1.1742666685325902,1.144714857652153,1.1052559831486206,1.0716118220713955,1.0494799241976718,1.023079060852282,0.9824106667415654,0.9434267794071972,0.9148510868164852,0.8845088292341028,0.8553662673785042,0.8265008316901767,0.7998453406076962,0.7710910422832414,0.7405448168830411,0.7160424812297199,0.7062854443053291,0.7054684492820701,0.7176599197655912,0.7336758228997259,0.7508562558984514,0.7681326540532392,0.7935370380016781,0.8360381036339718,0.8619638527614835,0.8752487557071219,0.8875115039663465,0.9052513715574744,0.9274802537542228,0.9479093093437791,0.9660386655119616,0.9729036364424009,0.9904519213812,1.037302653343255,1.1052012414284227,1.1895022591304647,1.2593179379718626,1.2634246270675746,1.229486545488787,1.1920933418409967,1.1444627878171447,1.1235917368498505,1.1415993569663574,1.1823361450259116,1.2503865704344583,1.3769321421179899,1.5611263477237374,1.7951665275456867,2.0831667840044883,2.40964602298132,2.7062707361666263,2.8697003452219847,2.9101006946340537,2.9340397608052267,2.9731915987386937,2.990084926159084,2.967094129709636,2.912371837076954,2.8322616362459785,2.730838431182653,2.624828713040132,2.5444591234298857,196
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.271238233852856,2.006970359859341,1.0543315300185945,0.0,0.0,0.0,10.0,0.0,1.1125989365700195,1.1081910440802587,1.1063397287439325,1.1068676000938318,1.1091970427842988,1.1124017277162828,1.119151802843231,1.1343568955150016,1.1550005195057502,1.1783432137674852,1.21199813686891,1.250613300648698,1.290135644989276,1.3226820957051926,1.3426423697962966,1.3641725149801165,1.3864016957866612,1.3940247227950324,1.3775697220351606,1.3504079377073743,1.3288409357196898,1.31381925792642,1.2994217482501524,1.2763157680232544,1.2466875585338304,1.213676050343262,1.1831590789765998,1.160358583503183,1.1349633786080944,1.0993296942745314,1.0695020645771065,1.051301295479815,1.0285243575294925,0.9912893898125026,0.9560054125936884,0.9312891876154668,0.9046275811118264,0.8791395142974697,0.8538588259109664,0.8307019151154856,0.8054964187149224,0.7786372013931961,0.7579268494757894,0.7518383568739315,0.7543177619186509,0.7693036515499846,0.7873338433704842,0.8056819216326941,0.823450115101983,0.8481937116791668,0.89035678296037,0.9176831795392844,0.933379105742432,0.9479339959123778,0.967858568691252,0.9923234718456728,1.014795804453972,1.0344846510882506,1.0425959104347953,1.062004405127113,1.1110787139645801,1.1813465054475882,1.2696701277068905,1.3445261173684548,1.3513264887956469,1.3177946919498582,1.2795396190232395,1.22946711436134,1.2050496205285626,1.2193703079721208,1.2563441225457959,1.3200229518574356,1.4415561305775528,1.620121991891013,1.8485246035944285,2.130921167278628,2.4516645984147,2.7437358084118197,2.9050929177931635,2.9457884338800726,2.97059212995319,3.010338577253642,3.0281738844472192,3.006794797967548,2.954176082036102,2.8765958142288546,2.7780255587645586,2.6749065151586726,2.5969854236186296,197
